timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-22 02:24:02.883370,hold,,hyperliquid,lighter,2750.4,2750.55,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:25:02.883530,hold,,hyperliquid,lighter,2749.7,2755.81,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:26:02.883757,hold,,hyperliquid,lighter,2754.7,2758.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:27:02.884067,hold,,hyperliquid,lighter,2756.4,2755.48,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:28:02.884284,hold,,hyperliquid,lighter,2754.4,2755.88,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:29:02.884503,hold,,hyperliquid,lighter,2754.5,2757.19,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:30:02.884743,hold,,hyperliquid,lighter,2755.5,2754.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:31:02.884966,hold,,hyperliquid,lighter,2753.8,2753.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:32:02.885183,hold,,hyperliquid,lighter,2752.1,2750.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:33:02.885398,hold,,hyperliquid,lighter,2749.3,2751.68,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:34:02.885612,hold,,hyperliquid,lighter,2750.8,2748.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:35:02.885842,hold,,hyperliquid,lighter,2746.9,2750.51,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:36:02.886067,hold,,hyperliquid,lighter,2749.1,2748.76,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:37:02.886342,hold,,hyperliquid,lighter,2747.1,2748.95,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:38:02.886511,hold,,hyperliquid,lighter,2748.0,2743.67,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:39:02.886732,hold,,hyperliquid,lighter,2742.1,2743.24,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:40:02.886953,hold,,hyperliquid,lighter,2742.6,2743.82,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:41:02.887181,hold,,hyperliquid,lighter,2742.4,2745.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:42:02.887409,hold,,hyperliquid,lighter,2744.1,2744.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:43:02.887638,hold,,hyperliquid,lighter,2743.4,2745.78,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:44:02.887866,hold,,hyperliquid,lighter,2744.2,2743.43,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:45:02.888106,hold,,hyperliquid,lighter,2741.8,2747.59,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:46:02.888367,hold,,hyperliquid,lighter,2745.3,2746.56,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:47:02.888594,hold,,hyperliquid,lighter,2744.7,2746.41,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:48:02.888821,hold,,hyperliquid,lighter,2744.6,2741.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:49:02.889056,hold,,hyperliquid,lighter,2739.7,2743.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:50:02.889286,hold,,hyperliquid,lighter,2741.6,2744.01,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:51:02.889517,hold,,hyperliquid,lighter,2742.3,2750.53,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:52:02.889747,hold,,hyperliquid,lighter,2749.0,2748.46,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:53:02.889980,hold,,hyperliquid,lighter,2746.8,2749.74,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:54:02.890218,hold,,hyperliquid,lighter,2747.9,2749.53,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:55:02.890456,hold,,hyperliquid,lighter,2747.1,2750.01,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:56:02.890684,hold,,hyperliquid,lighter,2748.1,2749.9,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:57:02.890937,hold,,hyperliquid,lighter,2748.2,2751.93,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:58:02.891158,hold,,hyperliquid,lighter,2749.3,2752.86,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 02:59:02.891396,hold,,hyperliquid,lighter,2750.6,2753.84,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:00:02.891621,hold,,hyperliquid,lighter,2751.9,2751.93,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:01:02.891858,hold,,hyperliquid,lighter,2749.8,2752.3,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:02:02.892066,hold,,hyperliquid,lighter,2750.5,2749.72,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:03:02.892277,hold,,hyperliquid,lighter,2748.1,2753.6,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:04:02.892486,hold,,hyperliquid,lighter,2752.5,2749.9,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:05:02.892706,hold,,hyperliquid,lighter,2748.2,2747.24,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:06:02.892893,hold,,hyperliquid,lighter,2745.5,2749.03,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:07:02.893120,hold,,hyperliquid,lighter,2747.8,2753.84,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:08:02.893378,hold,,hyperliquid,lighter,2752.0,2756.49,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:09:02.893604,hold,,hyperliquid,lighter,2754.3,2755.85,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:10:02.893844,hold,,hyperliquid,lighter,2754.3,2756.97,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:11:02.894068,hold,,hyperliquid,lighter,2755.4,2756.86,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:12:02.894289,hold,,hyperliquid,lighter,2755.2,2757.1,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:13:02.894496,hold,,hyperliquid,lighter,2755.6,2758.35,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:14:02.894716,hold,,hyperliquid,lighter,2756.5,2757.78,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:15:02.894933,hold,,hyperliquid,lighter,2755.9,2756.82,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:16:02.895159,hold,,hyperliquid,lighter,2755.1,2756.13,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:17:02.895386,hold,,hyperliquid,lighter,2753.9,2755.9,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:18:02.895601,hold,,hyperliquid,lighter,2754.0,2756.09,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:19:02.895827,hold,,hyperliquid,lighter,2753.9,2756.59,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:20:02.896045,hold,,hyperliquid,lighter,2754.5,2753.63,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:21:02.896275,hold,,hyperliquid,lighter,2752.0,2752.0,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:22:02.896499,hold,,hyperliquid,lighter,2750.4,2747.77,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:23:02.896712,hold,,hyperliquid,lighter,2745.7,2744.71,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:24:02.896959,hold,,hyperliquid,lighter,2743.0,2745.6,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:25:02.897195,hold,,hyperliquid,lighter,2743.6,2743.34,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:26:02.897455,hold,,hyperliquid,lighter,2742.2,2746.02,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:27:02.897687,hold,,hyperliquid,lighter,2744.4,2746.84,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:28:02.897900,hold,,hyperliquid,lighter,2745.0,2748.2,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:29:02.898097,hold,,hyperliquid,lighter,2745.7,2748.63,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:30:02.898344,hold,,hyperliquid,lighter,2746.9,2751.29,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:31:02.898562,hold,,hyperliquid,lighter,2748.8,2751.34,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:32:02.898781,hold,,hyperliquid,lighter,2748.8,2751.97,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:33:02.898994,hold,,hyperliquid,lighter,2749.8,2753.87,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:34:02.899208,hold,,hyperliquid,lighter,2751.6,2750.99,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:35:02.899439,hold,,hyperliquid,lighter,2748.9,2746.02,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:36:02.899671,hold,,hyperliquid,lighter,2744.8,2743.99,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:37:02.899895,hold,,hyperliquid,lighter,2743.1,2745.36,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:38:02.900105,hold,,hyperliquid,lighter,2743.7,2747.65,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:39:02.900362,hold,,hyperliquid,lighter,2746.2,2749.15,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:40:02.900594,hold,,hyperliquid,lighter,2747.6,2748.45,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:41:02.900810,hold,,hyperliquid,lighter,2746.6,2750.22,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:42:02.901038,hold,,hyperliquid,lighter,2749.2,2749.28,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:43:02.901260,hold,,hyperliquid,lighter,2747.3,2747.91,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:44:02.901496,hold,,hyperliquid,lighter,2746.3,2748.56,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:45:02.901731,hold,,hyperliquid,lighter,2746.9,2748.06,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:46:02.901986,hold,,hyperliquid,lighter,2746.7,2747.66,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:47:02.902223,hold,,hyperliquid,lighter,2745.9,2746.95,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:48:02.902445,hold,,hyperliquid,lighter,2745.6,2745.37,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:49:02.902663,hold,,hyperliquid,lighter,2743.9,2745.85,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:50:02.902877,hold,,hyperliquid,lighter,2743.9,2746.86,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:51:02.903105,hold,,hyperliquid,lighter,2745.1,2745.39,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:52:02.903364,hold,,hyperliquid,lighter,2744.1,2745.83,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-22 03:53:02.903596,hold,,hyperliquid,lighter,2744.4,2751.23,8.2015e-06,1.1999999999999999e-05,,,,,insufficient_funding_edge
