timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-16 08:48:27.129527,hold,0.9000037561111112,hyperliquid,lighter,96034.0,96018.3,1.25e-05,0.0012,y,True,False
2025-11-16 08:49:27.129812,hold,0.9166705019444444,hyperliquid,lighter,96038.0,96003.5,1.25e-05,0.0012,y,True,False
2025-11-16 08:50:27.130069,hold,0.93333724,hyperliquid,lighter,96016.0,95998.9,1.25e-05,0.0012,y,True,False
2025-11-16 08:51:27.130326,hold,0.9500039780555556,hyperliquid,lighter,96016.0,95912.2,1.25e-05,0.0012,y,True,False
2025-11-16 08:52:27.130591,hold,0.9666707183333333,hyperliquid,lighter,95937.0,95927.1,1.25e-05,0.0012,y,True,False
2025-11-16 08:53:27.130853,exit,,hyperliquid,lighter,95941.0,95978.7,1.25e-05,0.0,,True,False
2025-11-16 08:54:27.131088,enter,0.0,hyperliquid,lighter,95977.0,96002.5,1.25e-05,0.0012,y,True,False
2025-11-16 08:55:27.131370,hold,0.016666745,hyperliquid,lighter,96004.0,96002.5,1.25e-05,0.0012,y,True,False
2025-11-16 08:56:27.131635,hold,0.033333485277777776,hyperliquid,lighter,96023.0,96123.7,1.25e-05,0.0012,y,True,False
2025-11-16 08:57:27.131940,hold,0.05000023666666667,hyperliquid,lighter,96139.0,96086.2,1.25e-05,0.0012,y,True,False
2025-11-16 08:58:27.132203,hold,0.06666697638888888,hyperliquid,lighter,96104.0,96079.4,1.25e-05,0.0012,y,True,False
2025-11-16 08:59:27.132435,hold,0.0833337075,hyperliquid,lighter,96096.0,96104.1,1.25e-05,0.0012,y,True,False
2025-11-16 09:00:27.132687,hold,0.10000044416666666,hyperliquid,lighter,96121.0,96080.5,1.25e-05,0.0012,y,True,False
2025-11-16 09:01:27.132961,hold,0.11666718694444445,hyperliquid,lighter,96092.0,95986.3,1.25e-05,0.0012,y,True,False
2025-11-16 09:02:27.133194,hold,0.13333391833333333,hyperliquid,lighter,95994.0,95999.6,1.25e-05,0.0012,y,True,False
2025-11-16 09:03:27.133416,hold,0.15000064666666668,hyperliquid,lighter,96018.0,95994.4,1.25e-05,0.0012,y,True,False
2025-11-16 09:04:27.133682,hold,0.16666738722222224,hyperliquid,lighter,96002.0,95931.3,1.25e-05,0.0012,y,True,False
2025-11-16 09:05:27.133857,hold,0.18333410249999998,hyperliquid,lighter,95932.0,95968.5,1.25e-05,0.0012,y,True,False
2025-11-16 09:06:27.134079,hold,0.2000008308333333,hyperliquid,lighter,95982.0,96053.4,1.25e-05,0.0012,y,True,False
2025-11-16 09:07:27.134306,hold,0.21666756055555553,hyperliquid,lighter,96067.0,96061.5,1.25e-05,0.0012,y,True,False
2025-11-16 09:08:27.134542,hold,0.23333429277777779,hyperliquid,lighter,96083.0,96057.1,1.25e-05,0.0012,y,True,False
2025-11-16 09:09:27.134800,hold,0.2500010311111111,hyperliquid,lighter,96086.0,96043.8,1.25e-05,0.0012,y,True,False
2025-11-16 09:10:27.135028,hold,0.26666776111111107,hyperliquid,lighter,96054.0,96044.7,1.25e-05,0.0012,y,True,False
2025-11-16 09:11:27.135271,hold,0.28333449527777776,hyperliquid,lighter,96065.0,96037.9,1.25e-05,0.0012,y,True,False
2025-11-16 09:12:27.135519,hold,0.30000123083333335,hyperliquid,lighter,96052.0,96032.5,1.25e-05,0.0012,y,True,False
2025-11-16 09:13:27.135770,hold,0.31666796722222224,hyperliquid,lighter,96027.0,96052.2,1.25e-05,0.0012,y,True,False
2025-11-16 09:14:27.136030,hold,0.3333347061111111,hyperliquid,lighter,96061.0,96057.1,1.25e-05,0.0012,y,True,False
2025-11-16 09:15:27.136269,hold,0.35000143916666665,hyperliquid,lighter,96067.0,96055.0,1.25e-05,0.0012,y,True,False
2025-11-16 09:16:27.136511,hold,0.36666817305555555,hyperliquid,lighter,96055.0,96050.7,1.25e-05,0.0012,y,True,False
2025-11-16 09:17:27.136753,hold,0.38333490694444444,hyperliquid,lighter,96061.0,95985.7,1.25e-05,0.0012,y,True,False
2025-11-16 09:18:27.136997,hold,0.4000016413888889,hyperliquid,lighter,96006.0,95952.1,1.25e-05,0.0012,y,True,False
2025-11-16 09:19:27.137251,hold,0.4166683786111111,hyperliquid,lighter,95957.0,95966.3,1.25e-05,0.0012,y,True,False
2025-11-16 09:20:27.137490,hold,0.43333511166666666,hyperliquid,lighter,95982.0,95976.0,1.25e-05,0.0012,y,True,False
2025-11-16 09:21:27.137770,hold,0.4500018561111111,hyperliquid,lighter,95983.0,95935.2,1.25e-05,0.0012,y,True,False
2025-11-16 09:22:27.138007,hold,0.4666685886111111,hyperliquid,lighter,95963.0,95956.5,1.25e-05,0.0012,y,True,False
2025-11-16 09:23:27.138229,hold,0.4833353169444445,hyperliquid,lighter,95969.0,95987.5,1.25e-05,0.0012,y,True,False
2025-11-16 09:24:27.138471,hold,0.5000020508333333,hyperliquid,lighter,95988.0,95983.0,1.25e-05,0.0012,y,True,False
2025-11-16 09:25:27.138671,hold,0.5166687730555556,hyperliquid,lighter,95994.0,95967.3,1.25e-05,0.0012,y,True,False
2025-11-16 09:26:27.138944,hold,0.5333355155555556,hyperliquid,lighter,95982.0,96012.5,1.25e-05,0.0012,y,True,False
2025-11-16 09:27:27.139183,hold,0.5500022486111111,hyperliquid,lighter,96020.0,96065.9,1.25e-05,0.0012,y,True,False
2025-11-16 09:28:27.139443,hold,0.5666689874999999,hyperliquid,lighter,96077.0,96113.7,1.25e-05,0.0012,y,True,False
2025-11-16 09:29:27.139658,hold,0.5833357138888888,hyperliquid,lighter,96124.0,96099.6,1.25e-05,0.0012,y,True,False
2025-11-16 09:30:27.139957,hold,0.6000024636111111,hyperliquid,lighter,96116.0,96049.9,1.25e-05,0.0012,y,True,False
2025-11-16 09:31:27.140207,hold,0.6166691997222222,hyperliquid,lighter,96055.0,96112.1,1.25e-05,0.0012,y,True,False
2025-11-16 09:32:27.140454,hold,0.6333359350000001,hyperliquid,lighter,96105.0,96099.1,1.25e-05,0.0012,y,True,False
2025-11-16 09:33:27.140695,hold,0.6500026686111111,hyperliquid,lighter,96105.0,96110.3,1.25e-05,0.0012,y,True,False
2025-11-16 09:34:27.140943,hold,0.6666694041666666,hyperliquid,lighter,96126.0,96123.3,1.25e-05,0.0012,y,True,False
2025-11-16 09:35:27.141190,hold,0.6833361394444445,hyperliquid,lighter,96130.0,96083.2,1.25e-05,0.0012,y,True,False
2025-11-16 09:36:27.141418,hold,0.7000028694444445,hyperliquid,lighter,96101.0,96098.0,1.25e-05,0.0012,y,True,False
2025-11-16 09:37:27.141661,hold,0.7166696036111111,hyperliquid,lighter,96111.0,96071.0,1.25e-05,0.0012,y,True,False
2025-11-16 09:38:27.141957,hold,0.7333363525000001,hyperliquid,lighter,96079.0,96098.5,1.25e-05,0.0012,y,True,False
2025-11-16 09:39:27.142193,hold,0.7500030847222222,hyperliquid,lighter,96109.0,96084.6,1.25e-05,0.0012,y,True,False
2025-11-16 09:40:27.142453,hold,0.766669823611111,hyperliquid,lighter,96096.0,96090.1,1.25e-05,0.0012,y,True,False
2025-11-16 09:41:27.142629,hold,0.7833365391666667,hyperliquid,lighter,96100.0,96139.4,1.25e-05,0.0012,y,True,False
2025-11-16 09:42:27.142866,hold,0.8000032716666666,hyperliquid,lighter,96149.0,96166.7,1.25e-05,0.0012,y,True,False
2025-11-16 09:43:27.143123,hold,0.8166700097222223,hyperliquid,lighter,96200.0,96199.5,1.25e-05,0.0012,y,True,False
2025-11-16 09:44:27.143360,hold,0.8333367422222222,hyperliquid,lighter,96222.0,96181.6,1.25e-05,0.0012,y,True,False
2025-11-16 09:45:27.143589,hold,0.8500034725000001,hyperliquid,lighter,96207.0,96195.4,1.25e-05,0.0012,y,True,False
2025-11-16 09:46:27.143838,hold,0.8666702083333333,hyperliquid,lighter,96204.0,96220.9,1.25e-05,0.0012,y,True,False
2025-11-16 09:47:27.144093,hold,0.8833369458333333,hyperliquid,lighter,96233.0,96198.4,1.25e-05,0.0012,y,True,False
2025-11-16 09:48:27.144366,hold,0.9000036883333333,hyperliquid,lighter,96216.0,96178.1,1.25e-05,0.0012,y,True,False
2025-11-16 09:49:27.144618,hold,0.9166704250000001,hyperliquid,lighter,96200.0,96149.2,1.25e-05,0.0012,y,True,False
2025-11-16 09:50:27.144902,hold,0.9333371705555555,hyperliquid,lighter,96169.0,96257.5,1.25e-05,0.0012,y,True,False
2025-11-16 09:51:27.145128,hold,0.9500039,hyperliquid,lighter,96272.0,96412.0,1.25e-05,0.0012,y,True,False
2025-11-16 09:52:27.145356,hold,0.96667063,hyperliquid,lighter,96441.0,96473.8,1.25e-05,0.0012,y,True,False
2025-11-16 09:53:27.145611,exit,,hyperliquid,lighter,96506.0,96503.5,1.25e-05,0.0,,True,False
2025-11-16 09:54:27.145913,enter,0.0,hyperliquid,lighter,96542.0,96406.8,1.25e-05,0.0012,y,True,False
2025-11-16 09:55:27.146136,hold,0.016666728611111112,hyperliquid,lighter,96440.0,96423.0,1.25e-05,0.0012,y,True,False
2025-11-16 09:56:27.146376,hold,0.03333346194444444,hyperliquid,lighter,96448.0,96475.5,1.25e-05,0.0012,y,True,False
2025-11-16 09:57:27.146671,hold,0.050000210555555556,hyperliquid,lighter,96517.0,96511.7,1.25e-05,0.0012,y,True,False
2025-11-16 09:58:27.146961,hold,0.06666695777777777,hyperliquid,lighter,96528.0,96528.4,1.25e-05,0.0012,y,True,False
2025-11-16 09:59:27.147224,hold,0.0833336975,hyperliquid,lighter,96580.0,96614.5,1.25e-05,0.0012,y,True,False
2025-11-16 10:00:27.147459,hold,0.10000042944444446,hyperliquid,lighter,96653.0,96589.9,1.25e-05,0.0012,y,True,False
2025-11-16 10:01:27.147694,hold,0.11666716138888888,hyperliquid,lighter,96631.0,96533.8,1.25e-05,0.0012,y,True,False
2025-11-16 10:02:27.147975,hold,0.13333390611111112,hyperliquid,lighter,96570.0,96530.7,1.25e-05,0.0012,y,True,False
2025-11-16 10:03:27.148214,hold,0.15000063916666667,hyperliquid,lighter,96548.0,96510.1,1.25e-05,0.0012,y,True,False
2025-11-16 10:04:27.148444,hold,0.1666673697222222,hyperliquid,lighter,96522.0,96481.7,1.25e-05,0.0012,y,True,False
2025-11-16 10:05:27.148662,hold,0.18333409694444444,hyperliquid,lighter,96505.0,96460.5,1.25e-05,0.0012,y,True,False
2025-11-16 10:06:27.148940,hold,0.20000084083333333,hyperliquid,lighter,96490.0,96413.1,1.25e-05,0.0012,y,True,False
2025-11-16 10:07:27.149170,hold,0.21666757138888887,hyperliquid,lighter,96438.0,96433.6,1.25e-05,0.0012,y,True,False
2025-11-16 10:08:27.149425,hold,0.2333343088888889,hyperliquid,lighter,96455.0,96401.1,1.25e-05,0.0012,y,True,False
2025-11-16 10:09:27.149674,hold,0.25000104472222223,hyperliquid,lighter,96431.0,96412.5,1.25e-05,0.0012,y,True,False
2025-11-16 10:10:27.149968,hold,0.26666779305555555,hyperliquid,lighter,96449.0,96399.2,1.25e-05,0.0012,y,True,False
2025-11-16 10:11:27.150209,hold,0.28333452666666664,hyperliquid,lighter,96415.0,96486.4,1.25e-05,0.0012,y,True,False
2025-11-16 10:12:27.150440,hold,0.3000012575,hyperliquid,lighter,96502.0,96485.2,1.25e-05,0.0012,y,True,False
2025-11-16 10:13:27.150671,hold,0.3166679883333333,hyperliquid,lighter,96522.0,96490.6,1.25e-05,0.0012,y,True,False
2025-11-16 10:14:27.150935,hold,0.33333472833333333,hyperliquid,lighter,96505.0,96501.9,1.25e-05,0.0012,y,True,False
2025-11-16 10:15:27.151185,hold,0.35000146444444447,hyperliquid,lighter,96539.0,96431.1,1.25e-05,0.0012,y,True,False
2025-11-16 10:16:27.151421,hold,0.36666819666666667,hyperliquid,lighter,96464.0,96400.6,1.25e-05,0.0012,y,True,False
2025-11-16 10:17:27.151664,hold,0.3833349308333333,hyperliquid,lighter,96429.0,96575.3,1.25e-05,0.0012,y,True,False
2025-11-16 10:18:27.151925,hold,0.40000167000000003,hyperliquid,lighter,96618.0,96526.7,1.25e-05,0.0012,y,True,False
2025-11-16 10:19:27.152161,hold,0.4166684022222222,hyperliquid,lighter,96553.0,96521.4,1.25e-05,0.0012,y,True,False
2025-11-16 10:20:27.152401,hold,0.43333513555555553,hyperliquid,lighter,96559.0,96484.0,1.25e-05,0.0012,y,True,False
2025-11-16 10:21:27.152646,hold,0.45000187027777777,hyperliquid,lighter,96534.0,96421.2,1.25e-05,0.0012,y,True,False
2025-11-16 10:22:27.152926,hold,0.4666686147222222,hyperliquid,lighter,96462.0,96485.2,1.25e-05,0.0012,y,True,False
2025-11-16 10:23:27.153192,hold,0.48333535527777777,hyperliquid,lighter,96503.0,96472.6,1.25e-05,0.0012,y,True,False
2025-11-16 10:24:27.153439,hold,0.5000020905555556,hyperliquid,lighter,96498.0,96522.1,1.25e-05,0.0012,y,True,False
2025-11-16 10:25:27.153702,hold,0.5166688302777778,hyperliquid,lighter,96558.0,96544.6,1.25e-05,0.0012,y,True,False
2025-11-16 10:26:27.153960,hold,0.5333355686111111,hyperliquid,lighter,96571.0,96542.4,1.25e-05,0.0012,y,True,False
2025-11-16 10:27:27.154197,hold,0.5500023011111111,hyperliquid,lighter,96568.0,96503.7,1.25e-05,0.0012,y,True,False
2025-11-16 10:28:27.154423,hold,0.5666690305555555,hyperliquid,lighter,96537.0,96498.4,1.25e-05,0.0012,y,True,False
2025-11-16 10:29:27.154656,hold,0.5833357619444444,hyperliquid,lighter,96516.0,96480.0,1.25e-05,0.0012,y,True,False
2025-11-16 10:30:27.154938,hold,0.6000025069444443,hyperliquid,lighter,96515.0,96433.9,1.25e-05,0.0012,y,True,False
2025-11-16 10:31:27.155206,hold,0.6166692480555556,hyperliquid,lighter,96463.0,96483.6,1.25e-05,0.0012,y,True,False
2025-11-16 10:32:27.155455,hold,0.6333359838888888,hyperliquid,lighter,96515.0,96524.7,1.25e-05,0.0012,y,True,False
2025-11-16 10:33:27.155709,hold,0.650002721111111,hyperliquid,lighter,96543.0,96449.3,1.25e-05,0.0012,y,True,False
2025-11-16 10:34:27.155976,hold,0.6666694619444445,hyperliquid,lighter,96483.0,96473.4,1.25e-05,0.0012,y,True,False
2025-11-16 10:35:27.156241,hold,0.6833362022222221,hyperliquid,lighter,96509.0,96473.1,1.25e-05,0.0012,y,True,False
2025-11-16 10:36:27.156513,hold,0.7000029444444444,hyperliquid,lighter,96513.0,96473.3,1.25e-05,0.0012,y,True,False
2025-11-16 10:37:27.156750,hold,0.7166696769444444,hyperliquid,lighter,96498.0,96453.4,1.25e-05,0.0012,y,True,False
2025-11-16 10:38:27.157005,hold,0.7333364144444445,hyperliquid,lighter,96484.0,96399.6,1.25e-05,0.0012,y,True,False
2025-11-16 10:39:27.157277,hold,0.7500031566666666,hyperliquid,lighter,96428.0,96437.2,1.25e-05,0.0012,y,True,False
2025-11-16 10:40:27.157516,hold,0.7666698897222222,hyperliquid,lighter,96454.0,96462.9,1.25e-05,0.0012,y,True,False
2025-11-16 10:41:27.157801,hold,0.7833366355555555,hyperliquid,lighter,96483.0,96415.0,1.25e-05,0.0012,y,True,False
2025-11-16 10:42:27.158023,hold,0.8000033638888889,hyperliquid,lighter,96453.0,96418.7,1.25e-05,0.0012,y,True,False
2025-11-16 10:43:27.158278,hold,0.8166701013888888,hyperliquid,lighter,96447.0,96427.8,1.25e-05,0.0012,y,True,False
2025-11-16 10:44:27.158538,hold,0.8333368402777778,hyperliquid,lighter,96462.0,96432.9,1.25e-05,0.0012,y,True,False
2025-11-16 10:45:27.158768,hold,0.8500035708333333,hyperliquid,lighter,96460.0,96441.7,1.25e-05,0.0012,y,True,False
2025-11-16 10:46:27.158956,hold,0.8666702897222222,hyperliquid,lighter,96477.0,96419.3,1.25e-05,0.0012,y,True,False
2025-11-16 10:47:27.159200,hold,0.8833370241666667,hyperliquid,lighter,96451.0,96489.1,1.25e-05,0.0012,y,True,False
2025-11-16 10:48:27.159433,hold,0.9000037555555556,hyperliquid,lighter,96511.0,96463.8,1.25e-05,0.0012,y,True,False
2025-11-16 10:49:27.159684,hold,0.9166704919444444,hyperliquid,lighter,96493.0,96450.7,1.25e-05,0.0012,y,True,False
2025-11-16 10:50:27.159951,hold,0.9333372327777777,hyperliquid,lighter,96474.0,96470.6,1.25e-05,0.0012,y,True,False
2025-11-16 10:51:27.160180,hold,0.9500039630555556,hyperliquid,lighter,96498.0,96449.9,1.25e-05,0.0012,y,True,False
2025-11-16 10:52:27.160413,hold,0.9666706944444445,hyperliquid,lighter,96496.0,96468.4,1.25e-05,0.0012,y,True,False
2025-11-16 10:53:27.160655,exit,,hyperliquid,lighter,96506.0,96480.6,1.25e-05,0.0,,True,False
2025-11-16 10:54:27.160939,enter,0.0,hyperliquid,lighter,96519.0,96471.8,1.25e-05,0.0012,y,True,False
2025-11-16 10:55:27.161157,hold,0.016666727222222222,hyperliquid,lighter,96511.0,96440.4,1.25e-05,0.0012,y,True,False
2025-11-16 10:56:27.161399,hold,0.033333461111111115,hyperliquid,lighter,96487.0,96411.1,1.25e-05,0.0012,y,True,False
2025-11-16 10:57:27.161632,hold,0.050000192500000006,hyperliquid,lighter,96458.0,96446.9,1.25e-05,0.0012,y,True,False
2025-11-16 10:58:27.161851,hold,0.06666692,hyperliquid,lighter,96489.0,96412.2,1.25e-05,0.0012,y,True,False
2025-11-16 10:59:27.162076,hold,0.08333364916666668,hyperliquid,lighter,96449.0,96426.9,1.25e-05,0.0012,y,True,False
2025-11-16 11:00:27.162295,hold,0.10000037666666667,hyperliquid,lighter,96478.0,96393.3,1.25e-05,0.0012,y,True,False
2025-11-16 11:01:27.162505,hold,0.11666710166666668,hyperliquid,lighter,96428.0,96434.2,1.25e-05,0.0012,y,True,False
2025-11-16 11:02:27.162741,hold,0.1333338338888889,hyperliquid,lighter,96470.0,96428.9,1.25e-05,0.0012,y,True,False
2025-11-16 11:03:27.162965,hold,0.1500005627777778,hyperliquid,lighter,96470.0,96433.4,1.25e-05,0.0012,y,True,False
2025-11-16 11:04:27.163217,hold,0.16666729944444444,hyperliquid,lighter,96472.0,96398.2,1.25e-05,0.0012,y,True,False
2025-11-16 11:05:27.163423,hold,0.18333402333333332,hyperliquid,lighter,96443.0,96343.5,1.25e-05,0.0012,y,True,False
2025-11-16 11:06:27.163675,hold,0.20000076,hyperliquid,lighter,96389.0,96315.8,1.25e-05,0.0012,y,True,False
2025-11-16 11:07:27.163936,hold,0.2166674991666667,hyperliquid,lighter,96359.0,96323.3,1.25e-05,0.0012,y,True,False
2025-11-16 11:08:27.164181,hold,0.23333423388888888,hyperliquid,lighter,96359.0,96303.1,1.25e-05,0.0012,y,True,False
2025-11-16 11:09:27.164404,hold,0.2500009625,hyperliquid,lighter,96332.0,96279.1,1.25e-05,0.0012,y,True,False
2025-11-16 11:10:27.164638,hold,0.26666769416666664,hyperliquid,lighter,96326.0,96153.8,1.25e-05,0.0012,y,True,False
2025-11-16 11:11:27.164863,hold,0.2833344233333333,hyperliquid,lighter,96185.0,96150.6,1.25e-05,0.0012,y,True,False
2025-11-16 11:12:27.165123,hold,0.3000011622222222,hyperliquid,lighter,96170.0,96144.7,1.25e-05,0.0012,y,True,False
2025-11-16 11:13:27.165339,hold,0.3166678888888889,hyperliquid,lighter,96174.0,96112.8,1.25e-05,0.0012,y,True,False
2025-11-16 11:14:27.165561,hold,0.3333346172222222,hyperliquid,lighter,96134.0,95942.1,1.25e-05,0.0012,y,True,False
2025-11-16 11:15:27.165789,hold,0.35000134722222226,hyperliquid,lighter,95961.0,96001.8,1.25e-05,0.0012,y,True,False
2025-11-16 11:16:27.166022,hold,0.3666680786111111,hyperliquid,lighter,96023.0,96004.1,1.25e-05,0.0012,y,True,False
2025-11-16 11:17:27.166251,hold,0.3833348088888889,hyperliquid,lighter,96032.0,96051.0,1.25e-05,0.0012,y,True,False
2025-11-16 11:18:27.166481,hold,0.4000015394444445,hyperliquid,lighter,96071.0,96001.0,1.25e-05,0.0012,y,True,False
2025-11-16 11:19:27.166697,hold,0.41666826611111113,hyperliquid,lighter,96023.0,96056.6,1.25e-05,0.0012,y,True,False
2025-11-16 11:20:27.166954,hold,0.43333500416666665,hyperliquid,lighter,96090.0,95995.6,1.25e-05,0.0012,y,True,False
2025-11-16 11:21:27.167158,hold,0.4500017275,hyperliquid,lighter,96033.0,95886.8,1.25e-05,0.0012,y,True,False
2025-11-16 11:22:27.167347,hold,0.4666684466666667,hyperliquid,lighter,95918.0,95816.9,1.25e-05,0.0012,y,True,False
2025-11-16 11:23:27.167581,hold,0.48333517833333334,hyperliquid,lighter,95839.0,95796.7,1.25e-05,0.0012,y,True,False
2025-11-16 11:24:27.167851,hold,0.50000192,hyperliquid,lighter,95828.0,95729.6,1.25e-05,0.0012,y,True,False
2025-11-16 11:25:27.168064,hold,0.5166686458333334,hyperliquid,lighter,95760.0,95738.3,1.25e-05,0.0012,y,True,False
2025-11-16 11:26:27.168284,hold,0.533335373611111,hyperliquid,lighter,95777.0,95669.7,1.25e-05,0.0012,y,True,False
2025-11-16 11:27:27.168523,hold,0.5500021066666666,hyperliquid,lighter,95691.0,95678.0,1.25e-05,0.0012,y,True,False
2025-11-16 11:28:27.168739,hold,0.5666688333333334,hyperliquid,lighter,95708.0,95620.0,1.25e-05,0.0012,y,True,False
2025-11-16 11:29:27.168944,hold,0.5833355569444445,hyperliquid,lighter,95653.0,95619.4,1.25e-05,0.0012,y,True,False
2025-11-16 11:30:27.169175,hold,0.6000022877777779,hyperliquid,lighter,95630.0,95665.2,1.25e-05,0.0012,y,True,False
2025-11-16 11:31:27.169396,hold,0.6166690158333333,hyperliquid,lighter,95677.0,95678.5,1.25e-05,0.0012,y,True,False
2025-11-16 11:32:27.169634,hold,0.6333357486111111,hyperliquid,lighter,95690.0,95721.1,1.25e-05,0.0012,y,True,False
2025-11-16 11:33:27.169906,hold,0.6500024908333334,hyperliquid,lighter,95754.0,95664.4,1.25e-05,0.0012,y,True,False
2025-11-16 11:34:27.170143,hold,0.6666692233333333,hyperliquid,lighter,95682.0,95693.4,1.25e-05,0.0012,y,True,False
2025-11-16 11:35:27.170437,hold,0.6833359716666666,hyperliquid,lighter,95707.0,95718.8,1.25e-05,0.0012,y,True,False
2025-11-16 11:36:27.170691,hold,0.7000027088888888,hyperliquid,lighter,95744.0,95738.6,1.25e-05,0.0012,y,True,False
2025-11-16 11:37:27.170997,hold,0.7166694605555555,hyperliquid,lighter,95778.0,95652.4,1.25e-05,0.0012,y,True,False
2025-11-16 11:38:27.171239,hold,0.7333361944444444,hyperliquid,lighter,95690.0,95691.6,1.25e-05,0.0012,y,True,False
2025-11-16 11:39:27.171492,hold,0.750002931388889,hyperliquid,lighter,95710.0,95669.1,1.25e-05,0.0012,y,True,False
2025-11-16 11:40:27.171732,hold,0.7666696647222222,hyperliquid,lighter,95688.0,95514.5,1.25e-05,0.0012,y,True,False
2025-11-16 11:41:27.172002,hold,0.7833364063888889,hyperliquid,lighter,95557.0,95641.6,1.25e-05,0.0012,y,True,False
2025-11-16 11:42:27.172252,hold,0.8000031425,hyperliquid,lighter,95657.0,95603.5,1.25e-05,0.0012,y,True,False
2025-11-16 11:43:27.172519,hold,0.8166698833333333,hyperliquid,lighter,95608.0,95562.5,1.25e-05,0.0012,y,True,False
2025-11-16 11:44:27.172790,hold,0.8333366252777779,hyperliquid,lighter,95581.0,95576.7,1.25e-05,0.0012,y,True,False
2025-11-16 11:45:27.173036,hold,0.8500033602777777,hyperliquid,lighter,95601.0,95632.9,1.25e-05,0.0012,y,True,False
2025-11-16 11:46:27.173290,hold,0.8666700975,hyperliquid,lighter,95651.0,95693.5,1.25e-05,0.0012,y,True,False
2025-11-16 11:47:27.173564,hold,0.8833368402777777,hyperliquid,lighter,95708.0,95645.4,1.25e-05,0.0012,y,True,False
2025-11-16 11:48:27.173775,hold,0.9000035655555555,hyperliquid,lighter,95661.0,95667.5,1.25e-05,0.0012,y,True,False
2025-11-16 11:49:27.173970,hold,0.9166702863888889,hyperliquid,lighter,95680.0,95686.5,1.25e-05,0.0012,y,True,False
