timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-16 02:48:18.849207,hold,13.866722972777778,hyperliquid,lighter,38.809,38.7894,1.25307e-05,0.0012,y,True,False
2025-11-16 02:49:18.849465,hold,13.883389711111112,hyperliquid,lighter,38.801,38.7805,1.25307e-05,0.0012,y,True,False
2025-11-16 02:50:18.849710,hold,13.900056445833332,hyperliquid,lighter,38.792,38.7529,1.25307e-05,0.0012,y,True,False
2025-11-16 02:51:18.849957,hold,13.916723181111111,hyperliquid,lighter,38.771,38.7311,1.25307e-05,0.0012,y,True,False
2025-11-16 02:52:18.850186,hold,13.933389911388888,hyperliquid,lighter,38.73,38.7718,1.25307e-05,0.0012,y,True,False
2025-11-16 02:53:18.850484,hold,13.950056660833333,hyperliquid,lighter,38.772,38.7579,1.25307e-05,0.0012,y,True,False
2025-11-16 02:54:18.850722,hold,13.96672339361111,hyperliquid,lighter,38.775,38.7421,1.25e-05,0.0018,y,True,False
2025-11-16 02:55:18.850977,hold,13.983390131111111,hyperliquid,lighter,38.746,38.7164,1.25e-05,0.0018,y,True,False
2025-11-16 02:56:18.851215,hold,14.000056863888888,hyperliquid,lighter,38.726,38.7187,1.25e-05,0.0018,y,True,False
2025-11-16 02:57:18.851480,hold,14.016723604166668,hyperliquid,lighter,38.725,38.7462,1.25e-05,0.0018,y,True,False
2025-11-16 02:58:18.851719,hold,14.033390337222222,hyperliquid,lighter,38.746,38.7407,1.25e-05,0.0018,y,True,False
2025-11-16 02:59:18.851975,hold,14.050057075,hyperliquid,lighter,38.745,38.7621,1.25e-05,0.0018,y,True,False
2025-11-16 03:00:18.852223,hold,14.066723810555555,hyperliquid,lighter,38.764,38.7389,1.25e-05,0.0018,y,True,False
2025-11-16 03:01:18.852456,hold,14.083390541944446,hyperliquid,lighter,38.756,38.7478,1.25e-05,0.0018,y,True,False
2025-11-16 03:02:18.852693,hold,14.100057274444444,hyperliquid,lighter,38.76,38.769,1.25e-05,0.0018,y,True,False
2025-11-16 03:03:18.852950,hold,14.1167240125,hyperliquid,lighter,38.768,38.7281,1.25e-05,0.0018,y,True,False
2025-11-16 03:04:18.853191,hold,14.133390746111111,hyperliquid,lighter,38.729,38.7099,1.25e-05,0.0018,y,True,False
2025-11-16 03:05:18.853449,hold,14.150057484444444,hyperliquid,lighter,38.713,38.7014,1.25e-05,0.0018,y,True,False
2025-11-16 03:06:18.853672,hold,14.166724213055556,hyperliquid,lighter,38.697,38.714,1.25e-05,0.0018,y,True,False
2025-11-16 03:07:18.853964,hold,14.183390960833332,hyperliquid,lighter,38.716,38.7213,1.25e-05,0.0018,y,True,False
2025-11-16 03:08:18.854188,hold,14.200057689722222,hyperliquid,lighter,38.727,38.7249,1.25e-05,0.0018,y,True,False
2025-11-16 03:09:18.854457,hold,14.21672443111111,hyperliquid,lighter,38.726,38.7957,1.25e-05,0.0018,y,True,False
2025-11-16 03:10:18.854693,hold,14.233391163333332,hyperliquid,lighter,38.799,38.7841,1.25e-05,0.0018,y,True,False
2025-11-16 03:11:18.854949,hold,14.250057901111113,hyperliquid,lighter,38.785,38.7815,1.25e-05,0.0018,y,True,False
2025-11-16 03:12:18.855220,hold,14.266724643055555,hyperliquid,lighter,38.787,38.7954,1.25e-05,0.0018,y,True,False
2025-11-16 03:13:18.855450,hold,14.28339137361111,hyperliquid,lighter,38.798,38.7768,1.25e-05,0.0018,y,True,False
2025-11-16 03:14:18.855692,hold,14.3000581075,hyperliquid,lighter,38.782,38.8045,1.25e-05,0.0018,y,True,False
2025-11-16 03:15:18.855960,hold,14.316724848611111,hyperliquid,lighter,38.799,38.7763,1.25e-05,0.0018,y,True,False
2025-11-16 03:16:18.856211,hold,14.333391585000001,hyperliquid,lighter,38.783,38.7815,1.25e-05,0.0018,y,True,False
2025-11-16 03:17:18.856533,hold,14.350058341111112,hyperliquid,lighter,38.787,38.8054,1.25e-05,0.0018,y,True,False
2025-11-16 03:18:18.856768,hold,14.366725073055555,hyperliquid,lighter,38.8,38.8522,1.25e-05,0.0018,y,True,False
2025-11-16 03:19:18.857004,hold,14.383391805277778,hyperliquid,lighter,38.853,38.8204,1.25e-05,0.0018,y,True,False
2025-11-16 03:20:18.857253,hold,14.400058541111111,hyperliquid,lighter,38.822,38.8508,1.25e-05,0.0018,y,True,False
2025-11-16 03:21:18.857487,hold,14.416725272777777,hyperliquid,lighter,38.84,38.8994,1.25e-05,0.0018,y,True,False
2025-11-16 03:22:18.857737,hold,14.43339200888889,hyperliquid,lighter,38.871,38.8883,1.25e-05,0.0018,y,True,False
2025-11-16 03:23:18.858030,hold,14.450058756944443,hyperliquid,lighter,38.881,38.8585,1.25e-05,0.0018,y,True,False
2025-11-16 03:24:18.858268,hold,14.466725489722222,hyperliquid,lighter,38.843,38.8635,1.25e-05,0.0018,y,True,False
2025-11-16 03:25:18.858530,hold,14.483392229166666,hyperliquid,lighter,38.859,38.8423,1.25e-05,0.0018,y,True,False
2025-11-16 03:26:18.858768,hold,14.500058961944445,hyperliquid,lighter,38.843,38.8161,1.25e-05,0.0018,y,True,False
2025-11-16 03:27:18.859076,hold,14.516725714166666,hyperliquid,lighter,38.808,38.8137,1.25e-05,0.0018,y,True,False
2025-11-16 03:28:18.859296,hold,14.533392441944445,hyperliquid,lighter,38.806,38.8207,1.25e-05,0.0018,y,True,False
2025-11-16 03:29:18.859542,hold,14.550059176944444,hyperliquid,lighter,38.804,38.8148,1.25e-05,0.0018,y,True,False
2025-11-16 03:30:18.859793,hold,14.566725913333332,hyperliquid,lighter,38.806,38.7965,1.25e-05,0.0018,y,True,False
2025-11-16 03:31:18.860031,hold,14.583392646111111,hyperliquid,lighter,38.8,38.7973,1.25e-05,0.0018,y,True,False
2025-11-16 03:32:18.860290,hold,14.600059384722222,hyperliquid,lighter,38.795,38.792,1.25e-05,0.0018,y,True,False
2025-11-16 03:33:18.860566,hold,14.616726128055555,hyperliquid,lighter,38.778,38.7755,1.25e-05,0.0018,y,True,False
2025-11-16 03:34:18.860806,hold,14.63339286138889,hyperliquid,lighter,38.771,38.819,1.25e-05,0.0018,y,True,False
2025-11-16 03:35:18.861013,hold,14.650059585555555,hyperliquid,lighter,38.805,38.7812,1.25e-05,0.0018,y,True,False
2025-11-16 03:36:18.861272,hold,14.666726324166666,hyperliquid,lighter,38.771,38.7281,1.25e-05,0.0018,y,True,False
2025-11-16 03:37:18.861523,hold,14.683393060555556,hyperliquid,lighter,38.725,38.7439,1.25e-05,0.0018,y,True,False
2025-11-16 03:38:18.861783,hold,14.700059799444446,hyperliquid,lighter,38.749,38.736,1.25e-05,0.0018,y,True,False
2025-11-16 03:39:18.862037,hold,14.716726536666668,hyperliquid,lighter,38.745,38.7777,1.25e-05,0.0018,y,True,False
2025-11-16 03:40:18.862295,hold,14.733393275000001,hyperliquid,lighter,38.77,38.7874,1.25e-05,0.0018,y,True,False
2025-11-16 03:41:18.862549,hold,14.750060012222223,hyperliquid,lighter,38.786,38.819,1.25e-05,0.0018,y,True,False
2025-11-16 03:42:18.862842,hold,14.766726760277777,hyperliquid,lighter,38.823,38.8139,1.25e-05,0.0018,y,True,False
2025-11-16 03:43:18.863105,hold,14.7833935,hyperliquid,lighter,38.816,38.8215,1.25e-05,0.0018,y,True,False
2025-11-16 03:44:18.863340,hold,14.800060231944444,hyperliquid,lighter,38.816,38.7817,1.25e-05,0.0018,y,True,False
2025-11-16 03:45:18.863598,hold,14.816726970277777,hyperliquid,lighter,38.795,38.8035,1.25e-05,0.0018,y,True,False
2025-11-16 03:46:18.863855,hold,14.833393708333332,hyperliquid,lighter,38.806,38.8203,1.25e-05,0.0018,y,True,False
2025-11-16 03:47:18.864128,hold,14.850060450833332,hyperliquid,lighter,38.825,38.8048,1.25e-05,0.0018,y,True,False
2025-11-16 03:48:18.864376,hold,14.86672718638889,hyperliquid,lighter,38.807,38.777,1.25e-05,0.0018,y,True,False
2025-11-16 03:49:18.864607,hold,14.883393917222222,hyperliquid,lighter,38.787,38.7526,1.25e-05,0.0018,y,True,False
2025-11-16 03:50:18.864787,hold,14.90006063388889,hyperliquid,lighter,38.777,38.6968,1.25e-05,0.0018,y,True,False
2025-11-16 03:51:18.865049,hold,14.916727373333334,hyperliquid,lighter,38.714,38.6701,1.25e-05,0.0018,y,True,False
2025-11-16 03:52:18.865299,hold,14.933394109444444,hyperliquid,lighter,38.698,38.6306,1.25e-05,0.0018,y,True,False
2025-11-16 03:53:18.865547,hold,14.950060845,hyperliquid,lighter,38.656,38.5506,1.25e-05,0.0018,y,True,False
2025-11-16 03:54:18.865781,hold,14.966727576666667,hyperliquid,lighter,38.584,38.5421,1.25e-05,0.0037,y,True,False
2025-11-16 03:55:18.866054,hold,14.983394319166667,hyperliquid,lighter,38.576,38.5525,1.25e-05,0.0037,y,True,False
2025-11-16 03:56:18.866283,hold,15.000061049444444,hyperliquid,lighter,38.571,38.5742,1.25e-05,0.0037,y,True,False
2025-11-16 03:57:18.866547,hold,15.016727789444445,hyperliquid,lighter,38.608,38.5729,1.25e-05,0.0037,y,True,False
2025-11-16 03:58:18.866741,hold,15.03339451,hyperliquid,lighter,38.609,38.614,1.25e-05,0.0037,y,True,False
2025-11-16 03:59:18.867001,hold,15.05006124888889,hyperliquid,lighter,38.639,38.6584,1.25e-05,0.0037,y,True,False
2025-11-16 04:00:18.867253,hold,15.066727985555556,hyperliquid,lighter,38.676,38.6782,1.25e-05,0.0037,y,True,False
2025-11-16 04:01:18.867493,hold,15.08339471888889,hyperliquid,lighter,38.698,38.647,1.25e-05,0.0037,y,True,False
2025-11-16 04:02:18.867738,hold,15.10006145361111,hyperliquid,lighter,38.666,38.6092,1.25e-05,0.0037,y,True,False
2025-11-16 04:03:18.868011,hold,15.116728196111112,hyperliquid,lighter,38.64,38.6122,1.25e-05,0.0037,y,True,False
2025-11-16 04:04:18.868280,hold,15.1333949375,hyperliquid,lighter,38.647,38.6245,1.25e-05,0.0037,y,True,False
2025-11-16 04:05:18.868523,hold,15.150061671666666,hyperliquid,lighter,38.637,38.5974,1.25e-05,0.0037,y,True,False
2025-11-16 04:06:18.868762,hold,15.166728404722223,hyperliquid,lighter,38.621,38.5701,1.25e-05,0.0037,y,True,False
2025-11-16 04:07:18.869003,hold,15.183395138333335,hyperliquid,lighter,38.591,38.603,1.25e-05,0.0037,y,True,False
2025-11-16 04:08:18.869222,hold,15.200061865833332,hyperliquid,lighter,38.601,38.6229,1.25e-05,0.0037,y,True,False
2025-11-16 04:09:18.869473,hold,15.216728602222222,hyperliquid,lighter,38.616,38.6387,1.25e-05,0.0037,y,True,False
2025-11-16 04:10:18.869734,hold,15.23339534138889,hyperliquid,lighter,38.634,38.7045,1.25e-05,0.0037,y,True,False
2025-11-16 04:11:18.869974,hold,15.250062074722221,hyperliquid,lighter,38.684,38.8061,1.25e-05,0.0037,y,True,False
2025-11-16 04:12:18.870236,hold,15.266728814166667,hyperliquid,lighter,38.808,38.8744,1.25e-05,0.0037,y,True,False
2025-11-16 04:13:18.870499,hold,15.283395553888889,hyperliquid,lighter,38.858,38.8714,1.25e-05,0.0037,y,True,False
2025-11-16 04:14:18.870754,hold,15.300062291388889,hyperliquid,lighter,38.849,38.8851,1.25e-05,0.0037,y,True,False
2025-11-16 04:15:18.870994,hold,15.316729024722223,hyperliquid,lighter,38.874,38.9107,1.25e-05,0.0037,y,True,False
2025-11-16 04:16:18.871240,hold,15.333395759722222,hyperliquid,lighter,38.895,38.8962,1.25e-05,0.0037,y,True,False
2025-11-16 04:17:18.871479,hold,15.350062492777777,hyperliquid,lighter,38.891,38.964,1.25e-05,0.0037,y,True,False
2025-11-16 04:18:18.871719,hold,15.366729226111111,hyperliquid,lighter,38.942,38.9549,1.25e-05,0.0037,y,True,False
2025-11-16 04:19:18.871952,hold,15.3833959575,hyperliquid,lighter,38.925,38.9281,1.25e-05,0.0037,y,True,False
2025-11-16 04:20:18.872188,hold,15.40006268972222,hyperliquid,lighter,38.919,38.8867,1.25e-05,0.0037,y,True,False
2025-11-16 04:21:18.872425,hold,15.416729422222222,hyperliquid,lighter,38.88,38.8388,1.25e-05,0.0037,y,True,False
2025-11-16 04:22:18.872661,hold,15.433396154444443,hyperliquid,lighter,38.837,38.7215,1.25e-05,0.0037,y,True,False
2025-11-16 04:23:18.872931,hold,15.450062896111111,hyperliquid,lighter,38.72,38.7203,1.25e-05,0.0037,y,True,False
2025-11-16 04:24:18.873196,hold,15.466729636388889,hyperliquid,lighter,38.733,38.7312,1.25e-05,0.0037,y,True,False
2025-11-16 04:25:18.873485,hold,15.483396383333334,hyperliquid,lighter,38.743,38.7041,1.25e-05,0.0037,y,True,False
2025-11-16 04:26:18.873725,hold,15.500063116666666,hyperliquid,lighter,38.712,38.6966,1.25e-05,0.0037,y,True,False
2025-11-16 04:27:18.873978,hold,15.51672985361111,hyperliquid,lighter,38.703,38.7353,1.25e-05,0.0037,y,True,False
2025-11-16 04:28:18.874220,hold,15.5333965875,hyperliquid,lighter,38.741,38.7492,1.25e-05,0.0037,y,True,False
2025-11-16 04:29:18.874497,hold,15.550063331111112,hyperliquid,lighter,38.749,38.7427,1.25e-05,0.0037,y,True,False
2025-11-16 04:30:18.874740,hold,15.566730065277778,hyperliquid,lighter,38.739,38.7481,1.25e-05,0.0037,y,True,False
2025-11-16 04:31:18.874985,hold,15.5833968,hyperliquid,lighter,38.751,38.6865,1.25e-05,0.0037,y,True,False
2025-11-16 04:32:18.875218,hold,15.600063531388887,hyperliquid,lighter,38.71,38.6227,1.25e-05,0.0037,y,True,False
2025-11-16 04:33:18.875473,hold,15.61673026888889,hyperliquid,lighter,38.638,38.6,1.25e-05,0.0037,y,True,False
2025-11-16 04:34:18.875711,hold,15.633397001666667,hyperliquid,lighter,38.606,38.6697,1.25e-05,0.0037,y,True,False
2025-11-16 04:35:18.875969,hold,15.650063739999998,hyperliquid,lighter,38.68,38.6514,1.25e-05,0.0037,y,True,False
2025-11-16 04:36:18.876212,hold,15.666730474166666,hyperliquid,lighter,38.665,38.6272,1.25e-05,0.0037,y,True,False
2025-11-16 04:37:18.876458,hold,15.683397209166667,hyperliquid,lighter,38.633,38.6145,1.25e-05,0.0037,y,True,False
2025-11-16 04:38:18.876708,hold,15.700063945277778,hyperliquid,lighter,38.616,38.6387,1.25e-05,0.0037,y,True,False
2025-11-16 04:39:18.876949,hold,15.716730678888888,hyperliquid,lighter,38.655,38.6643,1.25e-05,0.0037,y,True,False
2025-11-16 04:40:18.877186,hold,15.73339741138889,hyperliquid,lighter,38.655,38.6715,1.25e-05,0.0037,y,True,False
2025-11-16 04:41:18.877435,hold,15.750064147222222,hyperliquid,lighter,38.667,38.6038,1.25e-05,0.0037,y,True,False
2025-11-16 04:42:18.877677,hold,15.76673088111111,hyperliquid,lighter,38.617,38.6035,1.25e-05,0.0037,y,True,False
2025-11-16 04:43:18.877938,hold,15.783397620277778,hyperliquid,lighter,38.611,38.6795,1.25e-05,0.0037,y,True,False
2025-11-16 04:44:18.878200,hold,15.800064359722223,hyperliquid,lighter,38.687,38.67,1.25e-05,0.0037,y,True,False
2025-11-16 04:45:18.878458,hold,15.816731098055556,hyperliquid,lighter,38.68,38.7036,1.25e-05,0.0037,y,True,False
2025-11-16 04:46:18.878707,hold,15.833397833888888,hyperliquid,lighter,38.693,38.6975,1.25e-05,0.0037,y,True,False
2025-11-16 04:47:18.878948,hold,15.8500645675,hyperliquid,lighter,38.69,38.6544,1.25e-05,0.0037,y,True,False
2025-11-16 04:48:18.879172,hold,15.866731296388888,hyperliquid,lighter,38.664,38.6691,1.25e-05,0.0037,y,True,False
2025-11-16 04:49:18.879418,hold,15.88339803138889,hyperliquid,lighter,38.689,38.7094,1.25e-05,0.0037,y,True,False
2025-11-16 04:50:18.879671,hold,15.900064768333333,hyperliquid,lighter,38.699,38.676,1.25e-05,0.0037,y,True,False
2025-11-16 04:51:18.879955,hold,15.91673151388889,hyperliquid,lighter,38.678,38.6682,1.25e-05,0.0037,y,True,False
2025-11-16 04:52:18.880202,hold,15.933398249166668,hyperliquid,lighter,38.669,38.6418,1.25e-05,0.0037,y,True,False
2025-11-16 04:53:18.880442,hold,15.950064982499999,hyperliquid,lighter,38.649,38.6544,1.25e-05,0.0037,y,True,False
2025-11-16 04:54:18.880628,hold,15.966731700833334,hyperliquid,lighter,38.661,38.6783,1.25e-05,0.0021,y,True,False
2025-11-16 04:55:18.880904,hold,15.983398444166667,hyperliquid,lighter,38.681,38.7059,1.25e-05,0.0021,y,True,False
2025-11-16 04:56:18.881148,hold,16.000065178611113,hyperliquid,lighter,38.7,38.7427,1.25e-05,0.0021,y,True,False
2025-11-16 04:57:18.881400,hold,16.016731915277777,hyperliquid,lighter,38.74,38.754,1.25e-05,0.0021,y,True,False
2025-11-16 04:58:18.881637,hold,16.03339864777778,hyperliquid,lighter,38.746,38.7485,1.25e-05,0.0021,y,True,False
2025-11-16 04:59:18.881915,hold,16.050065391666667,hyperliquid,lighter,38.753,38.7723,1.25e-05,0.0021,y,True,False
2025-11-16 05:00:18.882149,hold,16.066732123333335,hyperliquid,lighter,38.778,38.7837,1.25e-05,0.0021,y,True,False
2025-11-16 05:01:18.882383,hold,16.083398855,hyperliquid,lighter,38.787,38.8513,1.25e-05,0.0021,y,True,False
2025-11-16 05:02:18.882627,hold,16.100065589444444,hyperliquid,lighter,38.843,38.9352,1.25e-05,0.0021,y,True,False
2025-11-16 05:03:18.882939,hold,16.116732342777777,hyperliquid,lighter,38.943,38.9546,1.25e-05,0.0021,y,True,False
2025-11-16 05:04:18.883171,hold,16.13339907388889,hyperliquid,lighter,38.96,38.9254,1.25e-05,0.0021,y,True,False
2025-11-16 05:05:18.883409,hold,16.150065806666667,hyperliquid,lighter,38.947,38.8941,1.25e-05,0.0021,y,True,False
2025-11-16 05:06:18.883643,hold,16.16673253833333,hyperliquid,lighter,38.895,38.9482,1.25e-05,0.0021,y,True,False
2025-11-16 05:07:18.883912,hold,16.183399279722224,hyperliquid,lighter,38.956,38.9415,1.25e-05,0.0021,y,True,False
2025-11-16 05:08:18.884159,hold,16.200066015,hyperliquid,lighter,38.95,38.9149,1.25e-05,0.0021,y,True,False
2025-11-16 05:09:18.884411,hold,16.21673275166667,hyperliquid,lighter,38.916,38.9664,1.25e-05,0.0021,y,True,False
2025-11-16 05:10:18.884662,hold,16.233399488055557,hyperliquid,lighter,38.969,38.9794,1.25e-05,0.0021,y,True,False
2025-11-16 05:11:18.884924,hold,16.2500662275,hyperliquid,lighter,38.979,38.9987,1.25e-05,0.0021,y,True,False
2025-11-16 05:12:18.885170,hold,16.2667329625,hyperliquid,lighter,38.988,38.9782,1.25e-05,0.0021,y,True,False
2025-11-16 05:13:18.885422,hold,16.28339969916667,hyperliquid,lighter,38.974,39.0,1.25e-05,0.0021,y,True,False
2025-11-16 05:14:18.885675,hold,16.300066436111113,hyperliquid,lighter,38.999,38.9938,1.25e-05,0.0021,y,True,False
2025-11-16 05:15:18.885958,hold,16.31673318138889,hyperliquid,lighter,39.0,38.9447,1.25e-05,0.0021,y,True,False
2025-11-16 05:16:18.886192,hold,16.333399913055555,hyperliquid,lighter,38.945,38.9949,1.25e-05,0.0021,y,True,False
2025-11-16 05:17:18.886423,hold,16.350066643888887,hyperliquid,lighter,38.991,39.0214,1.25e-05,0.0021,y,True,False
2025-11-16 05:18:18.886678,hold,16.366733381388887,hyperliquid,lighter,39.009,38.9553,1.25e-05,0.0021,y,True,False
2025-11-16 05:19:18.886952,hold,16.383400124166666,hyperliquid,lighter,38.981,38.9442,1.25e-05,0.0021,y,True,False
2025-11-16 05:20:18.887218,hold,16.400066864722223,hyperliquid,lighter,38.953,38.9485,1.25e-05,0.0021,y,True,False
2025-11-16 05:21:18.887449,hold,16.416733595555556,hyperliquid,lighter,38.958,38.9795,1.25e-05,0.0021,y,True,False
2025-11-16 05:22:18.887723,hold,16.433400338333335,hyperliquid,lighter,38.988,38.9398,1.25e-05,0.0021,y,True,False
2025-11-16 05:23:18.887969,hold,16.450067073333333,hyperliquid,lighter,38.95,38.9339,1.25e-05,0.0021,y,True,False
2025-11-16 05:24:18.888220,hold,16.46673380972222,hyperliquid,lighter,38.935,38.917,1.25e-05,0.0021,y,True,False
2025-11-16 05:25:18.888474,hold,16.483400546944445,hyperliquid,lighter,38.923,38.9522,1.25e-05,0.0021,y,True,False
2025-11-16 05:26:18.888721,hold,16.500067282222222,hyperliquid,lighter,38.947,38.9195,1.25e-05,0.0021,y,True,False
2025-11-16 05:27:18.888958,hold,16.51673401472222,hyperliquid,lighter,38.918,38.9015,1.25e-05,0.0021,y,True,False
2025-11-16 05:28:18.889261,hold,16.533400765555555,hyperliquid,lighter,38.904,38.9123,1.25e-05,0.0021,y,True,False
2025-11-16 05:29:18.889504,hold,16.55006749972222,hyperliquid,lighter,38.917,38.9111,1.25e-05,0.0021,y,True,False
2025-11-16 05:30:18.889760,hold,16.5667342375,hyperliquid,lighter,38.907,38.8745,1.25e-05,0.0021,y,True,False
2025-11-16 05:31:18.890002,hold,16.58340097138889,hyperliquid,lighter,38.858,38.8653,1.25e-05,0.0021,y,True,False
2025-11-16 05:32:18.890246,hold,16.600067705833332,hyperliquid,lighter,38.854,38.8528,1.25e-05,0.0021,y,True,False
2025-11-16 05:33:18.890519,hold,16.616734448333336,hyperliquid,lighter,38.851,38.8083,1.25e-05,0.0021,y,True,False
2025-11-16 05:34:18.890761,hold,16.633401182222222,hyperliquid,lighter,38.805,38.8139,1.25e-05,0.0021,y,True,False
2025-11-16 05:35:18.891005,hold,16.650067916666668,hyperliquid,lighter,38.816,38.8488,1.25e-05,0.0021,y,True,False
2025-11-16 05:36:18.891240,hold,16.66673464861111,hyperliquid,lighter,38.836,38.8397,1.25e-05,0.0021,y,True,False
2025-11-16 05:37:18.891503,hold,16.683401388333333,hyperliquid,lighter,38.84,38.8077,1.25e-05,0.0021,y,True,False
2025-11-16 05:38:18.891743,hold,16.700068121666668,hyperliquid,lighter,38.811,38.8145,1.25e-05,0.0021,y,True,False
2025-11-16 05:39:18.891995,hold,16.716734858333332,hyperliquid,lighter,38.815,38.8047,1.25e-05,0.0021,y,True,False
2025-11-16 05:40:18.892168,hold,16.733401573055556,hyperliquid,lighter,38.809,38.8591,1.25e-05,0.0021,y,True,False
2025-11-16 05:41:18.892417,hold,16.75006830888889,hyperliquid,lighter,38.847,38.8011,1.25e-05,0.0021,y,True,False
2025-11-16 05:42:18.892652,hold,16.766735040833332,hyperliquid,lighter,38.804,38.815,1.25e-05,0.0021,y,True,False
2025-11-16 05:43:18.892947,hold,16.783401789444444,hyperliquid,lighter,38.814,38.8255,1.25e-05,0.0021,y,True,False
2025-11-16 05:44:18.893183,hold,16.800068521666667,hyperliquid,lighter,38.817,38.8172,1.25e-05,0.0021,y,True,False
2025-11-16 05:45:18.893423,hold,16.816735254999998,hyperliquid,lighter,38.808,38.8261,1.25e-05,0.0021,y,True,False
2025-11-16 05:46:18.893666,hold,16.833401989166667,hyperliquid,lighter,38.81,38.839,1.25e-05,0.0021,y,True,False
