timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 17:30:24.025590,hold,11.40004472611111,hyperliquid,lighter,3530.6,3531.97,1.25e-05,0.0012,y,True,False
2025-11-10 17:31:24.025845,hold,11.41671146361111,hyperliquid,lighter,3534.2,3532.77,1.25e-05,0.0012,y,True,False
2025-11-10 17:32:24.026089,hold,11.433378198055555,hyperliquid,lighter,3535.9,3533.75,1.25e-05,0.0012,y,True,False
2025-11-10 17:33:24.026326,hold,11.450044930555555,hyperliquid,lighter,3536.2,3534.96,1.25e-05,0.0012,y,True,False
2025-11-10 17:34:24.026556,hold,11.46671166111111,hyperliquid,lighter,3537.2,3534.73,1.25e-05,0.0012,y,True,False
2025-11-10 17:35:24.026774,hold,11.483378388333334,hyperliquid,lighter,3537.1,3535.05,1.25e-05,0.0012,y,True,False
2025-11-10 17:36:24.026997,hold,11.500045116944445,hyperliquid,lighter,3537.8,3535.51,1.25e-05,0.0012,y,True,False
2025-11-10 17:37:24.027215,hold,11.516711844166668,hyperliquid,lighter,3538.1,3538.13,1.25e-05,0.0012,y,True,False
2025-11-10 17:38:24.027455,hold,11.5333785775,hyperliquid,lighter,3540.7,3540.59,1.25e-05,0.0012,y,True,False
2025-11-10 17:39:24.027677,hold,11.550045305833333,hyperliquid,lighter,3543.3,3542.51,1.25e-05,0.0012,y,True,False
2025-11-10 17:40:24.027925,hold,11.56671204138889,hyperliquid,lighter,3545.3,3543.4,1.25e-05,0.0012,y,True,False
2025-11-10 17:41:24.028149,hold,11.583378770277777,hyperliquid,lighter,3546.1,3545.91,1.25e-05,0.0012,y,True,False
2025-11-10 17:42:24.028320,hold,11.600045484444443,hyperliquid,lighter,3548.6,3544.22,1.25e-05,0.0012,y,True,False
2025-11-10 17:43:24.028506,hold,11.616712202777778,hyperliquid,lighter,3547.6,3545.01,1.25e-05,0.0012,y,True,False
2025-11-10 17:44:24.028732,hold,11.633378932222222,hyperliquid,lighter,3547.7,3546.08,1.25e-05,0.0012,y,True,False
2025-11-10 17:45:24.028978,hold,11.650045667222223,hyperliquid,lighter,3548.6,3555.09,1.25e-05,0.0012,y,True,False
2025-11-10 17:46:24.029207,hold,11.6667123975,hyperliquid,lighter,3558.3,3550.18,1.25e-05,0.0012,y,True,False
2025-11-10 17:47:24.029436,hold,11.683379127777776,hyperliquid,lighter,3553.3,3548.31,1.25e-05,0.0012,y,True,False
2025-11-10 17:48:24.029649,hold,11.70004585361111,hyperliquid,lighter,3551.6,3548.78,1.25e-05,0.0012,y,True,False
2025-11-10 17:49:24.029917,hold,11.716712594722223,hyperliquid,lighter,3551.5,3553.23,1.25e-05,0.0012,y,True,False
2025-11-10 17:50:24.030158,hold,11.733379328333333,hyperliquid,lighter,3556.8,3552.72,1.25e-05,0.0012,y,True,False
2025-11-10 17:51:24.030380,hold,11.750046056666665,hyperliquid,lighter,3555.2,3550.16,1.25e-05,0.0012,y,True,False
2025-11-10 17:52:24.030620,hold,11.76671279,hyperliquid,lighter,3553.6,3550.49,1.25e-05,0.0012,y,True,False
2025-11-10 17:53:24.030854,hold,11.783379521666665,hyperliquid,lighter,3553.7,3546.59,1.25e-05,0.0012,y,True,False
2025-11-10 17:54:24.031069,exit,,hyperliquid,lighter,3549.4,3545.0,1.25e-05,0.0,,True,False
2025-11-10 17:55:24.031243,enter,0.0,hyperliquid,lighter,3547.5,3544.12,1.25e-05,0.0,x,False,True
2025-11-10 17:56:24.031480,hold,0.0166667325,hyperliquid,lighter,3546.7,3544.34,1.25e-05,0.0,x,False,True
2025-11-10 17:57:24.031703,hold,0.033333461111111115,hyperliquid,lighter,3547.0,3545.98,1.25e-05,0.0,x,False,True
2025-11-10 17:58:24.031947,hold,0.05000019555555556,hyperliquid,lighter,3548.1,3545.9,1.25e-05,0.0,x,False,True
2025-11-10 17:59:24.032166,hold,0.06666692305555555,hyperliquid,lighter,3547.9,3554.09,1.25e-05,0.0,x,False,True
2025-11-10 18:00:24.032385,hold,0.08333365055555556,hyperliquid,lighter,3556.2,3554.6,1.25e-05,0.0,x,False,True
2025-11-10 18:01:24.032622,hold,0.10000038305555556,hyperliquid,lighter,3557.0,3551.33,1.25e-05,0.0,x,False,True
2025-11-10 18:02:24.032837,hold,0.11666710944444444,hyperliquid,lighter,3553.3,3543.98,1.25e-05,0.0,x,False,True
2025-11-10 18:03:24.033075,hold,0.13333384222222222,hyperliquid,lighter,3547.7,3546.61,1.25e-05,0.0,x,False,True
2025-11-10 18:04:24.033225,hold,0.15000055055555556,hyperliquid,lighter,3548.5,3544.9,1.25e-05,0.0,x,False,True
2025-11-10 18:05:24.033461,hold,0.16666728277777776,hyperliquid,lighter,3546.6,3545.98,1.25e-05,0.0,x,False,True
2025-11-10 18:06:24.033683,hold,0.1833340111111111,hyperliquid,lighter,3548.0,3546.79,1.25e-05,0.0,x,False,True
2025-11-10 18:07:24.033932,hold,0.20000074694444445,hyperliquid,lighter,3549.0,3543.8,1.25e-05,0.0,x,False,True
2025-11-10 18:08:24.034185,hold,0.21666748388888887,hyperliquid,lighter,3546.3,3537.72,1.25e-05,0.0,x,False,True
2025-11-10 18:09:24.034425,hold,0.23333421722222222,hyperliquid,lighter,3540.3,3540.01,1.25e-05,0.0,x,False,True
2025-11-10 18:10:24.034661,hold,0.25000094944444445,hyperliquid,lighter,3542.5,3540.36,1.25e-05,0.0,x,False,True
2025-11-10 18:11:24.034920,hold,0.2666676880555556,hyperliquid,lighter,3542.5,3540.62,1.25e-05,0.0,x,False,True
2025-11-10 18:12:24.035142,hold,0.2833344163888889,hyperliquid,lighter,3543.2,3537.73,1.25e-05,0.0,x,False,True
2025-11-10 18:13:24.035355,hold,0.30000114222222224,hyperliquid,lighter,3540.8,3537.29,1.25e-05,0.0,x,False,True
2025-11-10 18:14:24.035576,hold,0.3166678702777778,hyperliquid,lighter,3539.6,3534.87,1.25e-05,0.0,x,False,True
2025-11-10 18:15:24.035817,hold,0.3333346038888889,hyperliquid,lighter,3538.1,3534.73,1.25e-05,0.0,x,False,True
2025-11-10 18:16:24.036040,hold,0.35000133250000004,hyperliquid,lighter,3538.0,3538.22,1.25e-05,0.0,x,False,True
2025-11-10 18:17:24.036267,hold,0.36666806222222226,hyperliquid,lighter,3540.8,3538.56,1.25e-05,0.0,x,False,True
2025-11-10 18:18:24.036498,hold,0.38333479305555557,hyperliquid,lighter,3541.0,3541.25,1.25e-05,0.0,x,False,True
2025-11-10 18:19:24.036732,hold,0.40000152472222217,hyperliquid,lighter,3543.9,3539.8,1.25e-05,0.0,x,False,True
2025-11-10 18:20:24.036963,hold,0.4166682555555556,hyperliquid,lighter,3542.6,3536.59,1.25e-05,0.0,x,False,True
2025-11-10 18:21:24.037198,hold,0.43333498750000005,hyperliquid,lighter,3539.3,3539.3,1.25e-05,0.0,x,False,True
2025-11-10 18:22:24.037469,hold,0.45000172944444444,hyperliquid,lighter,3541.7,3545.69,1.25e-05,0.0,x,False,True
2025-11-10 18:23:24.037706,hold,0.46666846194444445,hyperliquid,lighter,3547.7,3545.33,1.25e-05,0.0,x,False,True
2025-11-10 18:24:24.037971,hold,0.48333520222222226,hyperliquid,lighter,3548.3,3547.51,1.25e-05,0.0,x,False,True
2025-11-10 18:25:24.038211,hold,0.5000019355555555,hyperliquid,lighter,3550.9,3543.92,1.25e-05,0.0,x,False,True
2025-11-10 18:26:24.038440,hold,0.5166686658333333,hyperliquid,lighter,3546.8,3545.76,1.25e-05,0.0,x,False,True
2025-11-10 18:27:24.038696,hold,0.5333354036111111,hyperliquid,lighter,3548.4,3546.18,1.25e-05,0.0,x,False,True
2025-11-10 18:28:24.038956,hold,0.5500021425,hyperliquid,lighter,3549.7,3548.84,1.25e-05,0.0,x,False,True
2025-11-10 18:29:24.039192,hold,0.5666688747222223,hyperliquid,lighter,3550.9,3544.49,1.25e-05,0.0,x,False,True
2025-11-10 18:30:24.039422,hold,0.5833356052777777,hyperliquid,lighter,3546.7,3545.29,1.25e-05,0.0,x,False,True
2025-11-10 18:31:24.039666,hold,0.6000023397222223,hyperliquid,lighter,3547.8,3544.99,1.25e-05,0.0,x,False,True
2025-11-10 18:32:24.039918,hold,0.6166690763888889,hyperliquid,lighter,3547.4,3547.45,1.25e-05,0.0,x,False,True
2025-11-10 18:33:24.040151,hold,0.6333358077777778,hyperliquid,lighter,3550.1,3547.66,1.25e-05,0.0,x,False,True
2025-11-10 18:34:24.040362,hold,0.6500025330555556,hyperliquid,lighter,3550.1,3544.4,1.25e-05,0.0,x,False,True
2025-11-10 18:35:24.040583,hold,0.6666692611111111,hyperliquid,lighter,3547.5,3543.67,1.25e-05,0.0,x,False,True
2025-11-10 18:36:24.040802,hold,0.6833359886111111,hyperliquid,lighter,3546.8,3548.62,1.25e-05,0.0,x,False,True
2025-11-10 18:37:24.041032,hold,0.7000027191666667,hyperliquid,lighter,3552.0,3547.31,1.25e-05,0.0,x,False,True
2025-11-10 18:38:24.041279,hold,0.7166694544444445,hyperliquid,lighter,3550.0,3547.55,1.25e-05,0.0,x,False,True
2025-11-10 18:39:24.041524,hold,0.7333361891666667,hyperliquid,lighter,3549.9,3547.75,1.25e-05,0.0,x,False,True
2025-11-10 18:40:24.041767,hold,0.7500029233333333,hyperliquid,lighter,3549.6,3550.15,1.25e-05,0.0,x,False,True
2025-11-10 18:41:24.041995,hold,0.7666696533333334,hyperliquid,lighter,3552.2,3546.18,1.25e-05,0.0,x,False,True
2025-11-10 18:42:24.042224,hold,0.7833363836111111,hyperliquid,lighter,3548.4,3548.76,1.25e-05,0.0,x,False,True
2025-11-10 18:43:24.042459,hold,0.8000031155555555,hyperliquid,lighter,3551.3,3546.72,1.25e-05,0.0,x,False,True
2025-11-10 18:44:24.042703,hold,0.81666985,hyperliquid,lighter,3548.8,3549.59,1.25e-05,0.0,x,False,True
2025-11-10 18:45:24.042971,hold,0.8333365911111111,hyperliquid,lighter,3551.8,3550.28,1.25e-05,0.0,x,False,True
2025-11-10 18:46:24.043207,hold,0.8500033233333333,hyperliquid,lighter,3552.8,3549.23,1.25e-05,0.0,x,False,True
2025-11-10 18:47:24.043431,hold,0.8666700522222223,hyperliquid,lighter,3551.1,3551.54,1.25e-05,0.0,x,False,True
2025-11-10 18:48:24.043665,hold,0.8833367838888888,hyperliquid,lighter,3553.7,3553.83,1.25e-05,0.0,x,False,True
2025-11-10 18:49:24.043917,hold,0.9000035205555555,hyperliquid,lighter,3556.5,3552.54,1.25e-05,0.0,x,False,True
2025-11-10 18:50:24.044133,hold,0.9166702472222222,hyperliquid,lighter,3555.9,3549.26,1.25e-05,0.0,x,False,True
2025-11-10 18:51:24.044373,hold,0.9333369805555555,hyperliquid,lighter,3552.2,3550.78,1.25e-05,0.0,x,False,True
2025-11-10 18:52:24.044593,hold,0.9500037083333334,hyperliquid,lighter,3553.8,3547.52,1.25e-05,0.0,x,False,True
2025-11-10 18:53:24.044833,hold,0.9666704416666667,hyperliquid,lighter,3550.6,3547.87,1.25e-05,0.0,x,False,True
2025-11-10 18:54:24.045057,exit,,hyperliquid,lighter,3550.8,3541.86,1.25e-05,0.0011,,False,True
2025-11-10 18:55:24.045279,enter,0.0,hyperliquid,lighter,3544.4,3538.51,1.25e-05,0.0011,y,True,False
2025-11-10 18:56:24.045499,hold,0.01666672777777778,hyperliquid,lighter,3540.9,3538.19,1.25e-05,0.0011,y,True,False
2025-11-10 18:57:24.045735,hold,0.03333346,hyperliquid,lighter,3541.3,3536.29,1.25e-05,0.0011,y,True,False
2025-11-10 18:58:24.045953,hold,0.05000018722222222,hyperliquid,lighter,3539.3,3537.34,1.25e-05,0.0011,y,True,False
2025-11-10 18:59:24.046192,hold,0.06666692027777778,hyperliquid,lighter,3541.1,3529.92,1.25e-05,0.0011,y,True,False
2025-11-10 19:00:24.046372,hold,0.08333363694444446,hyperliquid,lighter,3533.6,3530.66,1.25e-05,0.0011,y,True,False
2025-11-10 19:01:24.046601,hold,0.10000036722222223,hyperliquid,lighter,3535.1,3532.54,1.25e-05,0.0011,y,True,False
2025-11-10 19:02:24.046838,hold,0.11666709972222222,hyperliquid,lighter,3536.0,3528.86,1.25e-05,0.0011,y,True,False
2025-11-10 19:03:24.047074,hold,0.13333383194444445,hyperliquid,lighter,3531.5,3531.25,1.25e-05,0.0011,y,True,False
2025-11-10 19:04:24.047318,hold,0.15000056638888887,hyperliquid,lighter,3534.4,3537.18,1.25e-05,0.0011,y,True,False
2025-11-10 19:05:24.047503,hold,0.16666728444444442,hyperliquid,lighter,3540.0,3538.96,1.25e-05,0.0011,y,True,False
2025-11-10 19:06:24.047732,hold,0.18333401472222222,hyperliquid,lighter,3541.8,3544.43,1.25e-05,0.0011,y,True,False
2025-11-10 19:07:24.047968,hold,0.20000074694444445,hyperliquid,lighter,3548.0,3545.32,1.25e-05,0.0011,y,True,False
2025-11-10 19:08:24.048191,hold,0.21666747555555557,hyperliquid,lighter,3548.0,3547.19,1.25e-05,0.0011,y,True,False
2025-11-10 19:09:24.048426,hold,0.2333342075,hyperliquid,lighter,3549.1,3546.77,1.25e-05,0.0011,y,True,False
2025-11-10 19:10:24.048648,hold,0.2500009358333333,hyperliquid,lighter,3549.7,3544.84,1.25e-05,0.0011,y,True,False
2025-11-10 19:11:24.048861,hold,0.26666766166666667,hyperliquid,lighter,3547.1,3545.76,1.25e-05,0.0011,y,True,False
2025-11-10 19:12:24.049103,hold,0.28333439555555556,hyperliquid,lighter,3547.9,3547.5,1.25e-05,0.0011,y,True,False
2025-11-10 19:13:24.049332,hold,0.3000011258333334,hyperliquid,lighter,3550.2,3546.37,1.25e-05,0.0011,y,True,False
2025-11-10 19:14:24.049548,hold,0.3166678525,hyperliquid,lighter,3549.6,3546.06,1.25e-05,0.0011,y,True,False
2025-11-10 19:15:24.049776,hold,0.3333345825,hyperliquid,lighter,3548.7,3543.73,1.25e-05,0.0011,y,True,False
2025-11-10 19:16:24.050013,hold,0.35000131500000004,hyperliquid,lighter,3546.6,3547.57,1.25e-05,0.0011,y,True,False
2025-11-10 19:17:24.050252,hold,0.3666680480555556,hyperliquid,lighter,3550.2,3547.97,1.25e-05,0.0011,y,True,False
2025-11-10 19:18:24.050476,hold,0.38333477694444446,hyperliquid,lighter,3550.6,3546.23,1.25e-05,0.0011,y,True,False
2025-11-10 19:19:24.050718,hold,0.40000151083333335,hyperliquid,lighter,3549.5,3544.13,1.25e-05,0.0011,y,True,False
2025-11-10 19:20:24.050961,hold,0.416668245,hyperliquid,lighter,3546.9,3542.41,1.25e-05,0.0011,y,True,False
2025-11-10 19:21:24.051182,hold,0.4333349730555556,hyperliquid,lighter,3545.4,3540.07,1.25e-05,0.0011,y,True,False
2025-11-10 19:22:24.051403,hold,0.4500017011111111,hyperliquid,lighter,3542.8,3540.99,1.25e-05,0.0011,y,True,False
2025-11-10 19:23:24.051639,hold,0.46666843333333335,hyperliquid,lighter,3543.7,3540.95,1.25e-05,0.0011,y,True,False
2025-11-10 19:24:24.051916,hold,0.48333517694444444,hyperliquid,lighter,3544.5,3539.85,1.25e-05,0.0011,y,True,False
2025-11-10 19:25:24.052151,hold,0.5000019088888888,hyperliquid,lighter,3543.5,3540.09,1.25e-05,0.0011,y,True,False
2025-11-10 19:26:24.052392,hold,0.5166686425,hyperliquid,lighter,3542.6,3540.57,1.25e-05,0.0011,y,True,False
2025-11-10 19:27:24.052616,hold,0.5333353713888889,hyperliquid,lighter,3543.1,3540.69,1.25e-05,0.0011,y,True,False
2025-11-10 19:28:24.052852,hold,0.5500021036111111,hyperliquid,lighter,3543.9,3542.84,1.25e-05,0.0011,y,True,False
2025-11-10 19:29:24.053073,hold,0.5666688316666667,hyperliquid,lighter,3545.6,3540.75,1.25e-05,0.0011,y,True,False
2025-11-10 19:30:24.053302,hold,0.5833355619444444,hyperliquid,lighter,3544.2,3539.32,1.25e-05,0.0011,y,True,False
2025-11-10 19:31:24.053528,hold,0.6000022913888888,hyperliquid,lighter,3542.2,3538.15,1.25e-05,0.0011,y,True,False
2025-11-10 19:32:24.053745,hold,0.6166690183333334,hyperliquid,lighter,3540.6,3538.08,1.25e-05,0.0011,y,True,False
2025-11-10 19:33:24.053999,hold,0.6333357555555555,hyperliquid,lighter,3542.1,3540.31,1.25e-05,0.0011,y,True,False
2025-11-10 19:34:24.054231,hold,0.6500024866666667,hyperliquid,lighter,3543.8,3537.46,1.25e-05,0.0011,y,True,False
2025-11-10 19:35:24.054477,hold,0.6666692216666668,hyperliquid,lighter,3540.0,3536.59,1.25e-05,0.0011,y,True,False
2025-11-10 19:36:24.054717,hold,0.683335955,hyperliquid,lighter,3540.8,3535.26,1.25e-05,0.0011,y,True,False
2025-11-10 19:37:24.054959,hold,0.700002688888889,hyperliquid,lighter,3539.1,3538.79,1.25e-05,0.0011,y,True,False
2025-11-10 19:38:24.055179,hold,0.7166694166666667,hyperliquid,lighter,3542.6,3541.66,1.25e-05,0.0011,y,True,False
2025-11-10 19:39:24.055414,hold,0.7333361486111111,hyperliquid,lighter,3545.5,3553.57,1.25e-05,0.0011,y,True,False
2025-11-10 19:40:24.055651,hold,0.7500028811111111,hyperliquid,lighter,3558.1,3555.39,1.25e-05,0.0011,y,True,False
2025-11-10 19:41:24.055900,hold,0.7666696169444445,hyperliquid,lighter,3559.9,3568.9,1.25e-05,0.0011,y,True,False
2025-11-10 19:42:24.056088,hold,0.7833363358333333,hyperliquid,lighter,3572.0,3569.32,1.25e-05,0.0011,y,True,False
2025-11-10 19:43:24.056313,hold,0.8000030650000001,hyperliquid,lighter,3571.9,3565.8,1.25e-05,0.0011,y,True,False
2025-11-10 19:44:24.056552,hold,0.8166697980555556,hyperliquid,lighter,3568.4,3561.78,1.25e-05,0.0011,y,True,False
2025-11-10 19:45:24.056774,hold,0.833336526388889,hyperliquid,lighter,3566.1,3565.3,1.25e-05,0.0011,y,True,False
2025-11-10 19:46:24.057023,hold,0.8500032622222222,hyperliquid,lighter,3568.3,3571.14,1.25e-05,0.0011,y,True,False
2025-11-10 19:47:24.057262,hold,0.8666699952777778,hyperliquid,lighter,3574.5,3573.0,1.25e-05,0.0011,y,True,False
2025-11-10 19:48:24.057514,hold,0.8833367319444445,hyperliquid,lighter,3574.7,3570.44,1.25e-05,0.0011,y,True,False
2025-11-10 19:49:24.057761,hold,0.9000034672222222,hyperliquid,lighter,3572.6,3570.26,1.25e-05,0.0011,y,True,False
2025-11-10 19:50:24.057982,hold,0.9166701952777777,hyperliquid,lighter,3572.5,3572.07,1.25e-05,0.0011,y,True,False
2025-11-10 19:51:24.058209,hold,0.933336925,hyperliquid,lighter,3574.2,3574.26,1.25e-05,0.0011,y,True,False
2025-11-10 19:52:24.058430,hold,0.9500036530555556,hyperliquid,lighter,3576.5,3571.93,1.25e-05,0.0011,y,True,False
2025-11-10 19:53:24.058666,hold,0.9666703852777778,hyperliquid,lighter,3573.9,3568.15,1.25e-05,0.0011,y,True,False
2025-11-10 19:54:24.058917,hold,0.9833371216666666,hyperliquid,lighter,3572.0,3564.37,1.25e-05,-0.0001,y,True,False
2025-11-10 19:55:24.059137,hold,1.0000038494444443,hyperliquid,lighter,3567.8,3564.34,1.25e-05,-0.0001,y,True,False
2025-11-10 19:56:24.059393,hold,1.0166705872222221,hyperliquid,lighter,3567.8,3563.31,1.25e-05,-0.0001,y,True,False
2025-11-10 19:57:24.059623,hold,1.0333373177777778,hyperliquid,lighter,3567.0,3560.23,1.25e-05,-0.0001,y,True,False
2025-11-10 19:58:24.059951,hold,1.0500040755555555,hyperliquid,lighter,3564.5,3555.86,1.25e-05,-0.0001,y,True,False
2025-11-10 19:59:24.060181,hold,1.066670806111111,hyperliquid,lighter,3559.4,3556.22,1.25e-05,-0.0001,y,True,False
2025-11-10 20:00:24.060419,hold,1.0833375388888888,hyperliquid,lighter,3559.3,3557.13,1.25e-05,-0.0001,y,True,False
2025-11-10 20:01:24.060646,hold,1.1000042686111111,hyperliquid,lighter,3560.8,3553.35,1.25e-05,-0.0001,y,True,False
2025-11-10 20:02:24.060899,hold,1.1166710055555555,hyperliquid,lighter,3556.9,3557.23,1.25e-05,-0.0001,y,True,False
2025-11-10 20:03:24.061129,hold,1.133337736111111,hyperliquid,lighter,3560.4,3558.34,1.25e-05,-0.0001,y,True,False
2025-11-10 20:04:24.061371,hold,1.15000447,hyperliquid,lighter,3561.7,3556.84,1.25e-05,-0.0001,y,True,False
2025-11-10 20:05:24.061600,hold,1.1666712002777777,hyperliquid,lighter,3560.1,3557.6,1.25e-05,-0.0001,y,True,False
2025-11-10 20:06:24.061831,hold,1.1833379311111112,hyperliquid,lighter,3561.3,3559.13,1.25e-05,-0.0001,y,True,False
2025-11-10 20:07:24.062043,hold,1.2000046566666667,hyperliquid,lighter,3561.3,3563.49,1.25e-05,-0.0001,y,True,False
2025-11-10 20:08:24.062278,hold,1.2166713886111111,hyperliquid,lighter,3565.1,3565.94,1.25e-05,-0.0001,y,True,False
2025-11-10 20:09:24.062501,hold,1.2333381172222224,hyperliquid,lighter,3567.5,3566.78,1.25e-05,-0.0001,y,True,False
2025-11-10 20:10:24.062722,hold,1.2500048452777777,hyperliquid,lighter,3569.2,3567.26,1.25e-05,-0.0001,y,True,False
2025-11-10 20:11:24.062962,hold,1.2666715786111111,hyperliquid,lighter,3569.1,3568.08,1.25e-05,-0.0001,y,True,False
2025-11-10 20:12:24.063194,hold,1.2833383097222224,hyperliquid,lighter,3570.5,3573.4,1.25e-05,-0.0001,y,True,False
2025-11-10 20:13:24.063413,hold,1.3000050372222223,hyperliquid,lighter,3574.9,3576.88,1.25e-05,-0.0001,y,True,False
2025-11-10 20:14:24.063629,hold,1.316671763888889,hyperliquid,lighter,3578.8,3576.71,1.25e-05,-0.0001,y,True,False
2025-11-10 20:15:24.063858,hold,1.3333384941666666,hyperliquid,lighter,3578.7,3571.11,1.25e-05,-0.0001,y,True,False
2025-11-10 20:16:24.064087,hold,1.3500052244444445,hyperliquid,lighter,3573.0,3570.22,1.25e-05,-0.0001,y,True,False
2025-11-10 20:17:24.064300,hold,1.3666719502777778,hyperliquid,lighter,3572.3,3569.3,1.25e-05,-0.0001,y,True,False
2025-11-10 20:18:24.064517,hold,1.3833386772222223,hyperliquid,lighter,3571.0,3573.1,1.25e-05,-0.0001,y,True,False
2025-11-10 20:19:24.064742,hold,1.4000054063888887,hyperliquid,lighter,3576.0,3572.89,1.25e-05,-0.0001,y,True,False
2025-11-10 20:20:24.064970,hold,1.416672136388889,hyperliquid,lighter,3575.7,3568.74,1.25e-05,-0.0001,y,True,False
2025-11-10 20:21:24.065192,hold,1.4333388647222223,hyperliquid,lighter,3572.1,3562.81,1.25e-05,-0.0001,y,True,False
2025-11-10 20:22:24.065417,hold,1.450005593888889,hyperliquid,lighter,3565.9,3565.58,1.25e-05,-0.0001,y,True,False
2025-11-10 20:23:24.065583,hold,1.4666723066666665,hyperliquid,lighter,3567.5,3566.15,1.25e-05,-0.0001,y,True,False
2025-11-10 20:24:24.065809,hold,1.483339036111111,hyperliquid,lighter,3568.2,3567.04,1.25e-05,-0.0001,y,True,False
2025-11-10 20:25:24.066005,hold,1.500005757222222,hyperliquid,lighter,3569.7,3568.56,1.25e-05,-0.0001,y,True,False
2025-11-10 20:26:24.066227,hold,1.5166724855555556,hyperliquid,lighter,3570.7,3569.4,1.25e-05,-0.0001,y,True,False
2025-11-10 20:27:24.066470,hold,1.5333392197222222,hyperliquid,lighter,3571.7,3569.44,1.25e-05,-0.0001,y,True,False
2025-11-10 20:28:24.066704,hold,1.5500059513888889,hyperliquid,lighter,3572.3,3564.02,1.25e-05,-0.0001,y,True,False
2025-11-10 20:29:24.066952,hold,1.5666726869444445,hyperliquid,lighter,3567.5,3564.54,1.25e-05,-0.0001,y,True,False
2025-11-10 20:30:24.067185,hold,1.5833394183333334,hyperliquid,lighter,3567.2,3560.0,1.25e-05,-0.0001,y,True,False
2025-11-10 20:31:24.067423,hold,1.600006151111111,hyperliquid,lighter,3563.4,3558.53,1.25e-05,-0.0001,y,True,False
2025-11-10 20:32:24.067663,hold,1.6166728844444445,hyperliquid,lighter,3561.5,3557.65,1.25e-05,-0.0001,y,True,False
2025-11-10 20:33:24.067919,hold,1.6333396222222223,hyperliquid,lighter,3560.5,3559.32,1.25e-05,-0.0001,y,True,False
2025-11-10 20:34:24.068143,hold,1.650006351111111,hyperliquid,lighter,3562.6,3564.75,1.25e-05,-0.0001,y,True,False
2025-11-10 20:35:24.068363,hold,1.666673078888889,hyperliquid,lighter,3567.8,3569.64,1.25e-05,-0.0001,y,True,False
