timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-11 22:18:25.506247,hold,1.966704773888889,hyperliquid,lighter,102666.0,102709.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:19:25.506558,hold,1.9833715269444443,hyperliquid,lighter,102706.0,102799.0,1.25e-05,0.0012,y,True,False
2025-11-11 22:20:25.506790,hold,2.0000382580555556,hyperliquid,lighter,102810.0,102801.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:21:25.507011,hold,2.0167049861111113,hyperliquid,lighter,102785.0,102800.6,1.25e-05,0.0012,y,True,False
2025-11-11 22:22:25.510086,hold,2.0333725069444446,hyperliquid,lighter,102796.0,102881.4,1.25e-05,0.0012,y,True,False
2025-11-11 22:23:25.510680,hold,2.050039338611111,hyperliquid,lighter,102890.0,102937.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:24:25.511061,hold,2.066706111111111,hyperliquid,lighter,102932.0,102957.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:25:25.511296,hold,2.083372843055556,hyperliquid,lighter,102960.0,102886.0,1.25e-05,0.0012,y,True,False
2025-11-11 22:26:25.515138,hold,2.1000405769444446,hyperliquid,lighter,102891.0,102832.8,1.25e-05,0.0012,y,True,False
2025-11-11 22:27:25.516729,hold,2.1167076855555553,hyperliquid,lighter,102850.0,102948.6,1.25e-05,0.0012,y,True,False
2025-11-11 22:28:25.517596,hold,2.1333745930555557,hyperliquid,lighter,102948.0,102948.8,1.25e-05,0.0012,y,True,False
2025-11-11 22:29:25.518037,hold,2.150041382222222,hyperliquid,lighter,102963.0,102907.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:30:25.522088,hold,2.166709174166667,hyperliquid,lighter,102928.0,102896.1,1.25e-05,0.0012,y,True,False
2025-11-11 22:31:25.522667,hold,2.183376001666667,hyperliquid,lighter,102911.0,102838.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:32:25.523554,hold,2.2000429147222222,hyperliquid,lighter,102852.0,102879.4,1.25e-05,0.0012,y,True,False
2025-11-11 22:33:25.524064,hold,2.2167097230555557,hyperliquid,lighter,102886.0,102960.1,1.25e-05,0.0012,y,True,False
2025-11-11 22:34:25.524299,hold,2.233376455,hyperliquid,lighter,102963.0,102977.4,1.25e-05,0.0012,y,True,False
2025-11-11 22:35:25.524485,hold,2.2500431733333333,hyperliquid,lighter,102976.0,102985.8,1.25e-05,0.0012,y,True,False
2025-11-11 22:36:25.524820,hold,2.2667099330555556,hyperliquid,lighter,102985.0,103011.5,1.25e-05,0.0012,y,True,False
2025-11-11 22:37:25.525173,hold,2.283376697777778,hyperliquid,lighter,103017.0,103003.2,1.25e-05,0.0012,y,True,False
2025-11-11 22:38:25.525565,hold,2.3000434733333335,hyperliquid,lighter,103005.0,103030.6,1.25e-05,0.0012,y,True,False
2025-11-11 22:39:25.528114,hold,2.3167108480555556,hyperliquid,lighter,103052.0,103035.5,1.25e-05,0.0012,y,True,False
2025-11-11 22:40:25.532102,hold,2.3333786224999997,hyperliquid,lighter,103048.0,102982.2,1.25e-05,0.0012,y,True,False
2025-11-11 22:41:25.536089,hold,2.3500463966666665,hyperliquid,lighter,102985.0,103017.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:42:25.536844,hold,2.366713273055556,hyperliquid,lighter,103015.0,103029.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:43:25.540119,hold,2.3833808494444444,hyperliquid,lighter,103015.0,103007.5,1.25e-05,0.0012,y,True,False
2025-11-11 22:44:25.540709,hold,2.4000476799999997,hyperliquid,lighter,103008.0,103029.5,1.25e-05,0.0012,y,True,False
2025-11-11 22:45:25.540963,hold,2.4167144172222224,hyperliquid,lighter,103015.0,102973.8,1.25e-05,0.0012,y,True,False
2025-11-11 22:46:25.541179,hold,2.433381143888889,hyperliquid,lighter,102974.0,102928.7,1.25e-05,0.0012,y,True,False
2025-11-11 22:47:25.541372,hold,2.4500478641666668,hyperliquid,lighter,102930.0,102948.7,1.25e-05,0.0012,y,True,False
2025-11-11 22:48:25.541554,hold,2.466714581388889,hyperliquid,lighter,102944.0,102949.8,1.25e-05,0.0012,y,True,False
2025-11-11 22:49:25.541762,hold,2.4833813058333334,hyperliquid,lighter,102945.0,102957.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:50:25.541980,hold,2.5000480330555557,hyperliquid,lighter,102954.0,103035.2,1.25e-05,0.0012,y,True,False
2025-11-11 22:51:25.542146,hold,2.516714745833333,hyperliquid,lighter,103019.0,103076.8,1.25e-05,0.0012,y,True,False
2025-11-11 22:52:25.542328,hold,2.5333814630555556,hyperliquid,lighter,103070.0,103063.2,1.25e-05,0.0012,y,True,False
2025-11-11 22:53:25.542562,hold,2.550048194722222,hyperliquid,lighter,103055.0,103078.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:54:25.542723,hold,2.5667149061111107,hyperliquid,lighter,103086.0,103108.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:55:25.543331,hold,2.5833817416666665,hyperliquid,lighter,103097.0,103106.9,1.25e-05,0.0012,y,True,False
2025-11-11 22:56:25.546174,hold,2.6000491980555553,hyperliquid,lighter,103109.0,103045.3,1.25e-05,0.0012,y,True,False
2025-11-11 22:57:25.547832,hold,2.616716325277778,hyperliquid,lighter,103044.0,102986.6,1.25e-05,0.0012,y,True,False
2025-11-11 22:58:25.550183,hold,2.633383645,hyperliquid,lighter,102991.0,102951.7,1.25e-05,0.0012,y,True,False
2025-11-11 22:59:25.554133,hold,2.650051408888889,hyperliquid,lighter,102967.0,102971.2,1.25e-05,0.0012,y,True,False
2025-11-11 23:00:25.554314,hold,2.6667181258333335,hyperliquid,lighter,102975.0,102963.5,1.25e-05,0.0012,y,True,False
2025-11-11 23:01:25.554562,hold,2.683384861388889,hyperliquid,lighter,102973.0,102875.7,1.25e-05,0.0012,y,True,False
2025-11-11 23:02:25.556093,hold,2.7000519533333334,hyperliquid,lighter,102889.0,102791.1,1.25e-05,0.0012,y,True,False
2025-11-11 23:03:25.560763,hold,2.716719917222222,hyperliquid,lighter,102800.0,102816.0,1.25e-05,0.0012,y,True,False
2025-11-11 23:04:25.565119,hold,2.733387793888889,hyperliquid,lighter,102814.0,102816.5,1.25e-05,0.0012,y,True,False
2025-11-11 23:05:25.565412,hold,2.7500545419444444,hyperliquid,lighter,102822.0,102838.5,1.25e-05,0.0012,y,True,False
2025-11-11 23:06:25.565640,hold,2.7667212719444443,hyperliquid,lighter,102842.0,102875.6,1.25e-05,0.0012,y,True,False
2025-11-11 23:07:25.565834,hold,2.7833879925,hyperliquid,lighter,102883.0,102909.1,1.25e-05,0.0012,y,True,False
2025-11-11 23:08:25.566219,hold,2.8000547661111113,hyperliquid,lighter,102931.0,102912.2,1.25e-05,0.0012,y,True,False
2025-11-11 23:09:25.568143,hold,2.816721967222222,hyperliquid,lighter,102914.0,102818.7,1.25e-05,0.0012,y,True,False
2025-11-11 23:10:25.572106,hold,2.833389734722222,hyperliquid,lighter,102835.0,102926.2,1.25e-05,0.0012,y,True,False
2025-11-11 23:11:25.572575,hold,2.850056531666667,hyperliquid,lighter,102925.0,102919.1,1.25e-05,0.0012,y,True,False
2025-11-11 23:12:25.575100,hold,2.8667238997222224,hyperliquid,lighter,102930.0,102917.1,1.25e-05,0.0012,y,True,False
2025-11-11 23:13:25.575334,hold,2.8833906313888886,hyperliquid,lighter,102939.0,102920.7,1.25e-05,0.0012,y,True,False
2025-11-11 23:14:25.575700,hold,2.9000573997222223,hyperliquid,lighter,102940.0,102940.9,1.25e-05,0.0012,y,True,False
2025-11-11 23:15:25.576074,hold,2.9167241702777775,hyperliquid,lighter,102977.0,103026.4,1.25e-05,0.0012,y,True,False
2025-11-11 23:16:25.576324,hold,2.933390906388889,hyperliquid,lighter,103044.0,103073.8,1.25e-05,0.0012,y,True,False
2025-11-11 23:17:25.579464,hold,2.9500584452777776,hyperliquid,lighter,103093.0,103091.2,1.25e-05,0.0012,y,True,False
2025-11-11 23:18:25.579726,hold,2.9667251847222222,hyperliquid,lighter,103129.0,103081.6,1.25e-05,0.0012,y,True,False
2025-11-11 23:19:25.582485,hold,2.9833926177777776,hyperliquid,lighter,103100.0,103111.2,1.25e-05,0.0012,y,True,False
2025-11-11 23:20:25.583243,hold,3.000059495,hyperliquid,lighter,103137.0,103112.7,1.25e-05,0.0012,y,True,False
2025-11-11 23:21:25.583464,hold,3.0167262230555556,hyperliquid,lighter,103120.0,103133.6,1.25e-05,0.0012,y,True,False
2025-11-11 23:22:25.586246,hold,3.0333936625,hyperliquid,lighter,103150.0,103106.4,1.25e-05,0.0012,y,True,False
2025-11-11 23:23:25.586574,hold,3.0500604202777777,hyperliquid,lighter,103147.0,103103.3,1.25e-05,0.0012,y,True,False
2025-11-11 23:24:25.587235,hold,3.0667272705555555,hyperliquid,lighter,103120.0,103090.6,1.25e-05,0.0012,y,True,False
2025-11-11 23:25:25.587939,hold,3.083394132777778,hyperliquid,lighter,103098.0,103036.7,1.25e-05,0.0012,y,True,False
2025-11-11 23:26:25.588149,hold,3.1000608577777777,hyperliquid,lighter,103032.0,103001.9,1.25e-05,0.0012,y,True,False
2025-11-11 23:27:25.588612,hold,3.1167276530555554,hyperliquid,lighter,103012.0,103126.4,1.25e-05,0.0012,y,True,False
2025-11-11 23:28:25.588847,hold,3.133394385,hyperliquid,lighter,103140.0,103102.5,1.25e-05,0.0012,y,True,False
2025-11-11 23:29:25.592090,hold,3.1500619525,hyperliquid,lighter,103126.0,103069.2,1.25e-05,0.0012,y,True,False
2025-11-11 23:30:25.596784,hold,3.1667299230555557,hyperliquid,lighter,103098.0,102958.2,1.25e-05,0.0012,y,True,False
2025-11-11 23:31:25.597009,hold,3.183396652222222,hyperliquid,lighter,102981.0,102886.4,1.25e-05,0.0012,y,True,False
2025-11-11 23:32:25.597336,hold,3.200063409722222,hyperliquid,lighter,102904.0,102949.8,1.25e-05,0.0012,y,True,False
2025-11-11 23:33:25.599180,hold,3.216730588611111,hyperliquid,lighter,102954.0,102897.5,1.25e-05,0.0012,y,True,False
2025-11-11 23:34:25.599776,hold,3.233397420833333,hyperliquid,lighter,102903.0,102887.3,1.25e-05,0.0012,y,True,False
2025-11-11 23:35:25.600011,hold,3.2500641527777776,hyperliquid,lighter,102908.0,102833.7,1.25e-05,0.0012,y,True,False
2025-11-11 23:36:25.600427,hold,3.266730935,hyperliquid,lighter,102849.0,102847.3,1.25e-05,0.0012,y,True,False
2025-11-11 23:37:25.603195,hold,3.2833983705555556,hyperliquid,lighter,102861.0,102878.6,1.25e-05,0.0012,y,True,False
2025-11-11 23:38:25.603463,hold,3.3000651116666666,hyperliquid,lighter,102911.0,102951.4,1.25e-05,0.0012,y,True,False
2025-11-11 23:39:25.603698,hold,3.316731843611111,hyperliquid,lighter,102968.0,102918.5,1.25e-05,0.0012,y,True,False
2025-11-11 23:40:25.603951,hold,3.3333985805555555,hyperliquid,lighter,102945.0,102975.7,1.25e-05,0.0012,y,True,False
2025-11-11 23:41:25.606188,hold,3.3500658686111113,hyperliquid,lighter,102989.0,103018.1,1.25e-05,0.0012,y,True,False
2025-11-11 23:42:25.606554,hold,3.3667326369444446,hyperliquid,lighter,103010.0,102978.6,1.25e-05,0.0012,y,True,False
2025-11-11 23:43:25.607100,hold,3.3833994552777775,hyperliquid,lighter,103001.0,102939.2,1.25e-05,0.0012,y,True,False
2025-11-11 23:44:25.607747,hold,3.400066301666667,hyperliquid,lighter,102967.0,102938.5,1.25e-05,0.0012,y,True,False
2025-11-11 23:45:25.611094,hold,3.4167338980555555,hyperliquid,lighter,102971.0,102945.0,1.25e-05,0.0012,y,True,False
2025-11-11 23:46:25.611352,hold,3.433400636388889,hyperliquid,lighter,102975.0,102944.8,1.25e-05,0.0012,y,True,False
2025-11-11 23:47:25.612188,hold,3.450067535277778,hyperliquid,lighter,102972.0,102856.8,1.25e-05,0.0012,y,True,False
2025-11-11 23:48:25.612992,hold,3.466734425277778,hyperliquid,lighter,102878.0,102925.4,1.25e-05,0.0012,y,True,False
2025-11-11 23:49:25.614496,hold,3.4834015097222224,hyperliquid,lighter,102942.0,102956.2,1.25e-05,0.0012,y,True,False
2025-11-11 23:50:25.614817,hold,3.5000682655555555,hyperliquid,lighter,102973.0,102917.0,1.25e-05,0.0012,y,True,False
2025-11-11 23:51:25.616186,hold,3.5167353125,hyperliquid,lighter,102952.0,102906.4,1.25e-05,0.0012,y,True,False
2025-11-11 23:52:25.617170,hold,3.5334022525,hyperliquid,lighter,102928.0,102915.6,1.25e-05,0.0012,y,True,False
2025-11-11 23:53:25.617850,hold,3.5500691080555553,hyperliquid,lighter,102956.0,102937.8,1.25e-05,0.0012,y,True,False
2025-11-11 23:54:25.619938,hold,3.5667363547222224,hyperliquid,lighter,102965.0,102940.6,1.25e-05,0.0012,y,True,False
2025-11-11 23:55:25.622237,hold,3.58340366,hyperliquid,lighter,102956.0,103046.8,1.25e-05,0.0012,y,True,False
2025-11-11 23:56:25.624243,hold,3.6000708838888893,hyperliquid,lighter,103050.0,103010.8,1.25e-05,0.0012,y,True,False
2025-11-11 23:57:25.625681,hold,3.61673795,hyperliquid,lighter,103031.0,103010.1,1.25e-05,0.0012,y,True,False
2025-11-11 23:58:25.626264,hold,3.6334047786111108,hyperliquid,lighter,103040.0,102998.8,1.25e-05,0.0012,y,True,False
2025-11-11 23:59:25.629372,hold,3.650072308611111,hyperliquid,lighter,103013.0,103020.7,1.25e-05,0.0012,y,True,False
2025-11-12 00:00:25.630174,hold,3.6667391980555557,hyperliquid,lighter,103034.0,103100.3,1.25e-05,0.0012,y,True,False
2025-11-12 00:01:25.633154,hold,3.6834066924999997,hyperliquid,lighter,103117.0,103105.2,1.25e-05,0.0012,y,True,False
2025-11-12 00:02:25.633646,hold,3.7000734958333337,hyperliquid,lighter,103125.0,103202.5,1.25e-05,0.0012,y,True,False
2025-11-12 00:03:25.635144,hold,3.716740578611111,hyperliquid,lighter,103220.0,103164.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:04:25.636169,hold,3.73340753,hyperliquid,lighter,103192.0,103197.5,1.25e-05,0.0012,y,True,False
2025-11-12 00:05:25.641086,hold,3.7500755625,hyperliquid,lighter,103229.0,103180.2,1.25e-05,0.0012,y,True,False
2025-11-12 00:06:25.642160,hold,3.7667425275,hyperliquid,lighter,103202.0,103159.3,1.25e-05,0.0012,y,True,False
2025-11-12 00:07:25.643057,hold,3.7834094433333334,hyperliquid,lighter,103184.0,103195.6,1.25e-05,0.0012,y,True,False
2025-11-12 00:08:25.646127,hold,3.8000769627777777,hyperliquid,lighter,103222.0,103161.6,1.25e-05,0.0012,y,True,False
2025-11-12 00:09:25.646466,hold,3.8167437236111112,hyperliquid,lighter,103197.0,103113.8,1.25e-05,0.0012,y,True,False
2025-11-12 00:10:25.646694,hold,3.833410453611111,hyperliquid,lighter,103143.0,103042.5,1.25e-05,0.0012,y,True,False
2025-11-12 00:11:25.646967,hold,3.850077196111111,hyperliquid,lighter,103065.0,102976.7,1.25e-05,0.0012,y,True,False
2025-11-12 00:12:25.648171,hold,3.8667441972222223,hyperliquid,lighter,102997.0,102809.4,1.25e-05,0.0012,y,True,False
2025-11-12 00:13:25.648761,hold,3.8834110277777776,hyperliquid,lighter,102805.0,102970.7,1.25e-05,0.0012,y,True,False
2025-11-12 00:14:25.649719,hold,3.9000779605555556,hyperliquid,lighter,102985.0,102888.1,1.25e-05,0.0012,y,True,False
2025-11-12 00:15:25.653307,hold,3.9167456238888887,hyperliquid,lighter,102898.0,102968.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:16:25.653946,hold,3.9334124680555553,hyperliquid,lighter,102999.0,102930.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:17:25.654144,hold,3.9500791897222225,hyperliquid,lighter,102934.0,103027.3,1.25e-05,0.0012,y,True,False
2025-11-12 00:18:25.654365,hold,3.966745917777778,hyperliquid,lighter,103041.0,103121.5,1.25e-05,0.0012,y,True,False
2025-11-12 00:19:25.657065,hold,3.9834133344444442,hyperliquid,lighter,103138.0,103150.4,1.25e-05,0.0012,y,True,False
2025-11-12 00:20:25.657409,hold,4.000080096666666,hyperliquid,lighter,103159.0,103048.5,1.25e-05,0.0012,y,True,False
2025-11-12 00:21:25.659295,hold,4.0167472872222225,hyperliquid,lighter,103044.0,103045.4,1.25e-05,0.0012,y,True,False
2025-11-12 00:22:25.663178,hold,4.0334150325,hyperliquid,lighter,103050.0,103089.5,1.25e-05,0.0012,y,True,False
2025-11-12 00:23:25.664422,hold,4.050082044722222,hyperliquid,lighter,103108.0,103093.2,1.25e-05,0.0012,y,True,False
2025-11-12 00:24:25.664599,hold,4.066748760555556,hyperliquid,lighter,103114.0,103095.7,1.25e-05,0.0012,y,True,False
2025-11-12 00:25:25.665070,hold,4.083415558055555,hyperliquid,lighter,103116.0,103048.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:26:25.667271,hold,4.1000828361111115,hyperliquid,lighter,103079.0,103076.4,1.25e-05,0.0012,y,True,False
2025-11-12 00:27:25.667761,hold,4.116749638888889,hyperliquid,lighter,103115.0,102989.3,1.25e-05,0.0012,y,True,False
2025-11-12 00:28:25.667988,hold,4.133416368611111,hyperliquid,lighter,103003.0,102983.6,1.25e-05,0.0012,y,True,False
2025-11-12 00:29:25.668199,hold,4.150083093888889,hyperliquid,lighter,103013.0,103040.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:30:25.668614,hold,4.166749875833333,hyperliquid,lighter,103051.0,102993.2,1.25e-05,0.0012,y,True,False
2025-11-12 00:31:25.669082,hold,4.1834166725,hyperliquid,lighter,103017.0,102965.0,1.25e-05,0.0012,y,True,False
2025-11-12 00:32:25.672105,hold,4.200084178888889,hyperliquid,lighter,102979.0,102961.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:33:25.673031,hold,4.216751102777778,hyperliquid,lighter,102973.0,102911.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:34:25.673930,hold,4.233418019166667,hyperliquid,lighter,102951.0,102928.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:35:25.678114,hold,4.250085848055556,hyperliquid,lighter,102948.0,102900.4,1.25e-05,0.0012,y,True,False
2025-11-12 00:36:25.680113,hold,4.26675307,hyperliquid,lighter,102909.0,102945.7,1.25e-05,0.0012,y,True,False
2025-11-12 00:37:25.680504,hold,4.283419845277778,hyperliquid,lighter,102956.0,103001.2,1.25e-05,0.0012,y,True,False
2025-11-12 00:38:25.680970,hold,4.300086641388889,hyperliquid,lighter,103004.0,102947.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:39:25.683446,hold,4.316753995833333,hyperliquid,lighter,102952.0,102874.2,1.25e-05,0.0012,y,True,False
2025-11-12 00:40:25.683971,hold,4.333420808333333,hyperliquid,lighter,102871.0,102852.1,1.25e-05,0.0012,y,True,False
2025-11-12 00:41:25.686229,hold,4.350088102222222,hyperliquid,lighter,102837.0,102884.4,1.25e-05,0.0012,y,True,False
2025-11-12 00:42:25.690277,hold,4.366755893333333,hyperliquid,lighter,102897.0,102874.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:43:25.690585,hold,4.383422645555556,hyperliquid,lighter,102869.0,102919.0,1.25e-05,0.0012,y,True,False
2025-11-12 00:44:25.690813,hold,4.400089375555556,hyperliquid,lighter,102914.0,102968.0,1.25e-05,0.0012,y,True,False
2025-11-12 00:45:25.691043,hold,4.416756106111111,hyperliquid,lighter,102963.0,102917.0,1.25e-05,0.0012,y,True,False
2025-11-12 00:46:25.692454,hold,4.433423164722222,hyperliquid,lighter,102916.0,103006.7,1.25e-05,0.0012,y,True,False
2025-11-12 00:47:25.693128,hold,4.450090018611111,hyperliquid,lighter,103000.0,102985.5,1.25e-05,0.0012,y,True,False
2025-11-12 00:48:25.693494,hold,4.466756786944444,hyperliquid,lighter,102970.0,103002.3,1.25e-05,0.0012,y,True,False
2025-11-12 00:49:25.693961,hold,4.483423583333333,hyperliquid,lighter,103010.0,102967.0,1.25e-05,0.0012,y,True,False
2025-11-12 00:50:25.698294,hold,4.500091453611112,hyperliquid,lighter,102985.0,102952.5,1.25e-05,0.0012,y,True,False
2025-11-12 00:51:25.698957,hold,4.516758304444444,hyperliquid,lighter,102964.0,102907.3,1.25e-05,0.0012,y,True,False
2025-11-12 00:52:25.702169,hold,4.533425863333334,hyperliquid,lighter,102913.0,102853.2,1.25e-05,0.0012,y,True,False
2025-11-12 00:53:25.702583,hold,4.550092645,hyperliquid,lighter,102852.0,102818.8,1.25e-05,0.0012,y,True,False
2025-11-12 00:54:25.704139,hold,4.5667597438888885,hyperliquid,lighter,102845.0,102877.3,1.25e-05,0.0012,y,True,False
2025-11-12 00:55:25.705184,hold,4.583426700833334,hyperliquid,lighter,102888.0,102972.0,1.25e-05,0.0012,y,True,False
2025-11-12 00:56:25.705755,hold,4.600093526111111,hyperliquid,lighter,102956.0,103013.1,1.25e-05,0.0012,y,True,False
2025-11-12 00:57:25.706420,hold,4.6167603775,hyperliquid,lighter,103028.0,103000.8,1.25e-05,0.0012,y,True,False
2025-11-12 00:58:25.706691,hold,4.633427119444445,hyperliquid,lighter,103022.0,102846.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:59:25.709128,hold,4.650094463055556,hyperliquid,lighter,102868.0,102843.7,1.25e-05,0.0012,y,True,False
2025-11-12 01:00:25.711169,hold,4.666761696666667,hyperliquid,lighter,102865.0,102847.3,1.25e-05,0.0012,y,True,False
2025-11-12 01:01:25.712725,hold,4.683428795555556,hyperliquid,lighter,102851.0,102860.1,1.25e-05,0.0012,y,True,False
2025-11-12 01:02:25.713014,hold,4.7000955425,hyperliquid,lighter,102867.0,102860.9,1.25e-05,0.0012,y,True,False
2025-11-12 01:03:25.713263,hold,4.716762278333333,hyperliquid,lighter,102880.0,102796.3,1.25e-05,0.0012,y,True,False
2025-11-12 01:04:25.716358,hold,4.733429804722222,hyperliquid,lighter,102813.0,102723.0,1.25e-05,0.0012,y,True,False
2025-11-12 01:05:25.717728,hold,4.750096851944444,hyperliquid,lighter,102731.0,102893.3,1.25e-05,0.0012,y,True,False
2025-11-12 01:06:25.718129,hold,4.76676363,hyperliquid,lighter,102898.0,102924.2,1.25e-05,0.0012,y,True,False
2025-11-12 01:07:25.720127,hold,4.783430851666666,hyperliquid,lighter,102951.0,102997.1,1.25e-05,0.0012,y,True,False
2025-11-12 01:08:25.722259,hold,4.800098110555556,hyperliquid,lighter,102995.0,102962.1,1.25e-05,0.0012,y,True,False
2025-11-12 01:09:25.723063,hold,4.816765000555556,hyperliquid,lighter,102981.0,103035.9,1.25e-05,0.0012,y,True,False
2025-11-12 01:10:25.724051,hold,4.8334319416666665,hyperliquid,lighter,103047.0,103019.0,1.25e-05,0.0012,y,True,False
2025-11-12 01:11:25.724320,hold,4.850098683055555,hyperliquid,lighter,103029.0,102983.4,1.25e-05,0.0012,y,True,False
2025-11-12 01:12:25.725688,hold,4.866765729722222,hyperliquid,lighter,103001.0,103046.8,1.25e-05,0.0012,y,True,False
