timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-12 02:54:25.894159,hold,8.150181275555555,hyperliquid,lighter,39.191,39.2826,1.25e-05,0.0012,y,True,False
2025-11-12 02:55:25.894370,hold,8.166848000833333,hyperliquid,lighter,39.288,39.187,1.25e-05,0.0012,y,True,False
2025-11-12 02:56:25.894583,hold,8.183514726666667,hyperliquid,lighter,39.207,39.1018,1.25e-05,0.0012,y,True,False
2025-11-12 02:57:25.894825,hold,8.200181460555555,hyperliquid,lighter,39.131,39.1154,1.25e-05,0.0012,y,True,False
2025-11-12 02:58:25.895040,hold,8.216848186944445,hyperliquid,lighter,39.132,39.1325,1.25e-05,0.0012,y,True,False
2025-11-12 02:59:25.895257,hold,8.23351491388889,hyperliquid,lighter,39.149,39.1374,1.25e-05,0.0012,y,True,False
2025-11-12 03:00:25.895472,hold,8.250181640277777,hyperliquid,lighter,39.137,39.1148,1.25e-05,0.0012,y,True,False
2025-11-12 03:01:25.895680,hold,8.266848364722222,hyperliquid,lighter,39.12,39.1235,1.25e-05,0.0012,y,True,False
2025-11-12 03:02:25.895932,hold,8.283515101388888,hyperliquid,lighter,39.138,39.0806,1.25e-05,0.0012,y,True,False
2025-11-12 03:03:25.896148,hold,8.300181828055555,hyperliquid,lighter,39.107,39.1106,1.25e-05,0.0012,y,True,False
2025-11-12 03:04:25.896369,hold,8.316848556111111,hyperliquid,lighter,39.117,39.181,1.25e-05,0.0012,y,True,False
2025-11-12 03:05:25.896602,hold,8.3335152875,hyperliquid,lighter,39.183,39.1512,1.25e-05,0.0012,y,True,False
2025-11-12 03:06:25.896817,hold,8.350182013888888,hyperliquid,lighter,39.153,39.1233,1.25e-05,0.0012,y,True,False
2025-11-12 03:07:25.897040,hold,8.3668487425,hyperliquid,lighter,39.132,39.1076,1.25e-05,0.0012,y,True,False
2025-11-12 03:08:25.897256,hold,8.383515469166667,hyperliquid,lighter,39.113,39.1168,1.25e-05,0.0012,y,True,False
2025-11-12 03:09:25.897488,hold,8.400182200277778,hyperliquid,lighter,39.127,39.0897,1.25e-05,0.0012,y,True,False
2025-11-12 03:10:25.897706,hold,8.4168489275,hyperliquid,lighter,39.103,39.084,1.25e-05,0.0012,y,True,False
2025-11-12 03:11:25.897951,hold,8.433515662222222,hyperliquid,lighter,39.113,39.1408,1.25e-05,0.0012,y,True,False
2025-11-12 03:12:25.898169,hold,8.450182389444445,hyperliquid,lighter,39.15,39.1351,1.25e-05,0.0012,y,True,False
2025-11-12 03:13:25.898404,hold,8.466849121388888,hyperliquid,lighter,39.156,39.1375,1.25e-05,0.0012,y,True,False
2025-11-12 03:14:25.898574,hold,8.483515835277778,hyperliquid,lighter,39.168,39.1653,1.25e-05,0.0012,y,True,False
2025-11-12 03:15:25.898784,hold,8.500182560277779,hyperliquid,lighter,39.173,39.1769,1.25e-05,0.0012,y,True,False
2025-11-12 03:16:25.898998,hold,8.516849286388888,hyperliquid,lighter,39.179,39.2306,1.25e-05,0.0012,y,True,False
2025-11-12 03:17:25.899219,hold,8.533516014444444,hyperliquid,lighter,39.243,39.1972,1.25e-05,0.0012,y,True,False
2025-11-12 03:18:25.899437,hold,8.550182741666667,hyperliquid,lighter,39.2,39.2213,1.25e-05,0.0012,y,True,False
2025-11-12 03:19:25.899667,hold,8.566849472222222,hyperliquid,lighter,39.234,39.2287,1.25e-05,0.0012,y,True,False
2025-11-12 03:20:25.899913,hold,8.583516207222223,hyperliquid,lighter,39.246,39.1955,1.25e-05,0.0012,y,True,False
2025-11-12 03:21:25.900072,hold,8.600182918055555,hyperliquid,lighter,39.216,39.239,1.25e-05,0.0012,y,True,False
2025-11-12 03:22:25.900316,hold,8.6168496525,hyperliquid,lighter,39.251,39.1935,1.25e-05,0.0012,y,True,False
2025-11-12 03:23:25.900548,hold,8.633516383611111,hyperliquid,lighter,39.201,39.2198,1.25e-05,0.0012,y,True,False
2025-11-12 03:24:25.900787,hold,8.650183116666668,hyperliquid,lighter,39.233,39.2145,1.25e-05,0.0012,y,True,False
2025-11-12 03:25:25.901018,hold,8.6668498475,hyperliquid,lighter,39.231,39.2103,1.25e-05,0.0012,y,True,False
2025-11-12 03:26:25.901242,hold,8.683516576388888,hyperliquid,lighter,39.224,39.1789,1.25e-05,0.0012,y,True,False
2025-11-12 03:27:25.901464,hold,8.700183304722223,hyperliquid,lighter,39.191,39.1201,1.25e-05,0.0012,y,True,False
2025-11-12 03:28:25.901676,hold,8.716850030277778,hyperliquid,lighter,39.133,39.1005,1.25e-05,0.0012,y,True,False
2025-11-12 03:29:25.901931,hold,8.733516767777777,hyperliquid,lighter,39.113,39.1564,1.25e-05,0.0012,y,True,False
2025-11-12 03:30:25.902147,hold,8.750183494444444,hyperliquid,lighter,39.16,39.1261,1.25e-05,0.0012,y,True,False
2025-11-12 03:31:25.902357,hold,8.766850219444445,hyperliquid,lighter,39.141,39.1436,1.25e-05,0.0012,y,True,False
2025-11-12 03:32:25.902584,hold,8.783516949166666,hyperliquid,lighter,39.161,39.1156,1.25e-05,0.0012,y,True,False
2025-11-12 03:33:25.902805,hold,8.800183677222222,hyperliquid,lighter,39.123,39.0962,1.25e-05,0.0012,y,True,False
2025-11-12 03:34:25.903034,hold,8.8168504075,hyperliquid,lighter,39.111,39.1169,1.25e-05,0.0012,y,True,False
2025-11-12 03:35:25.903252,hold,8.833517134722221,hyperliquid,lighter,39.12,39.0955,1.25e-05,0.0012,y,True,False
2025-11-12 03:36:25.903475,hold,8.850183863333333,hyperliquid,lighter,39.106,39.1042,1.25e-05,0.0012,y,True,False
2025-11-12 03:37:25.903708,hold,8.866850594722223,hyperliquid,lighter,39.122,39.1095,1.25e-05,0.0012,y,True,False
2025-11-12 03:38:25.903941,hold,8.883517326111111,hyperliquid,lighter,39.116,39.0707,1.25e-05,0.0012,y,True,False
2025-11-12 03:39:25.904159,hold,8.900184053333334,hyperliquid,lighter,39.089,39.131,1.25e-05,0.0012,y,True,False
2025-11-12 03:40:25.904416,hold,8.916850791388889,hyperliquid,lighter,39.148,39.1711,1.25e-05,0.0012,y,True,False
2025-11-12 03:41:25.904648,hold,8.933517522499999,hyperliquid,lighter,39.187,39.1591,1.25e-05,0.0012,y,True,False
2025-11-12 03:42:25.904911,hold,8.950184262222223,hyperliquid,lighter,39.16,39.1243,1.25e-05,0.0012,y,True,False
2025-11-12 03:43:25.905142,hold,8.966850993055555,hyperliquid,lighter,39.131,39.1245,1.25e-05,0.0012,y,True,False
2025-11-12 03:44:25.905334,hold,8.983517713055555,hyperliquid,lighter,39.139,39.122,1.25e-05,0.0012,y,True,False
2025-11-12 03:45:25.905540,hold,9.000184436944444,hyperliquid,lighter,39.142,39.111,1.25e-05,0.0012,y,True,False
2025-11-12 03:46:25.905775,hold,9.016851168888888,hyperliquid,lighter,39.126,39.078,1.25e-05,0.0012,y,True,False
2025-11-12 03:47:25.906006,hold,9.033517899722222,hyperliquid,lighter,39.079,39.0669,1.25e-05,0.0012,y,True,False
2025-11-12 03:48:25.906225,hold,9.050184627222222,hyperliquid,lighter,39.074,39.1449,1.25e-05,0.0012,y,True,False
2025-11-12 03:49:25.906437,hold,9.066851352777778,hyperliquid,lighter,39.15,39.1859,1.25e-05,0.0012,y,True,False
2025-11-12 03:50:25.906668,hold,9.08351808361111,hyperliquid,lighter,39.189,39.1777,1.25e-05,0.0012,y,True,False
2025-11-12 03:51:25.906913,hold,9.100184818333334,hyperliquid,lighter,39.19,39.1573,1.25e-05,0.0012,y,True,False
2025-11-12 03:52:25.907127,hold,9.116851544444446,hyperliquid,lighter,39.16,39.1215,1.25e-05,0.0012,y,True,False
2025-11-12 03:53:25.907340,hold,9.133518270277778,hyperliquid,lighter,39.109,39.1184,1.25e-05,0.0012,y,True,False
2025-11-12 03:54:25.907566,hold,9.15018499972222,hyperliquid,lighter,39.135,39.1605,1.25e-05,0.0012,y,True,False
2025-11-12 03:55:25.907795,hold,9.166851730000001,hyperliquid,lighter,39.172,39.1379,1.25e-05,0.0012,y,True,False
2025-11-12 03:56:25.908015,hold,9.18351845777778,hyperliquid,lighter,39.161,39.0944,1.25e-05,0.0012,y,True,False
2025-11-12 03:57:25.908245,hold,9.200185188333334,hyperliquid,lighter,39.114,39.1009,1.25e-05,0.0012,y,True,False
2025-11-12 03:58:25.908416,hold,9.2168519025,hyperliquid,lighter,39.121,39.0985,1.25e-05,0.0012,y,True,False
2025-11-12 03:59:25.908637,hold,9.233518630555556,hyperliquid,lighter,39.116,39.111,1.25e-05,0.0012,y,True,False
2025-11-12 04:00:25.908848,hold,9.250185355833334,hyperliquid,lighter,39.123,39.0733,1.25e-05,0.0012,y,True,False
2025-11-12 04:01:25.909073,hold,9.266852085,hyperliquid,lighter,39.093,39.0535,1.25e-05,0.0012,y,True,False
2025-11-12 04:02:25.909300,hold,9.283518814722223,hyperliquid,lighter,39.064,39.0405,1.25e-05,0.0012,y,True,False
2025-11-12 04:03:25.909518,hold,9.300185541944446,hyperliquid,lighter,39.068,39.0572,1.25e-05,0.0012,y,True,False
2025-11-12 04:04:25.909726,hold,9.316852266388889,hyperliquid,lighter,39.077,39.0531,1.25e-05,0.0012,y,True,False
2025-11-12 04:05:25.909949,hold,9.333518995,hyperliquid,lighter,39.066,39.0314,1.25e-05,0.0012,y,True,False
2025-11-12 04:06:25.910111,hold,9.350185706666666,hyperliquid,lighter,39.047,39.02,1.25e-05,0.0012,y,True,False
2025-11-12 04:07:25.910330,hold,9.366852434166667,hyperliquid,lighter,39.034,39.0752,1.25e-05,0.0012,y,True,False
2025-11-12 04:08:25.910576,hold,9.383519169166666,hyperliquid,lighter,39.088,39.1237,1.25e-05,0.0012,y,True,False
2025-11-12 04:09:25.910795,hold,9.400185896666667,hyperliquid,lighter,39.124,39.1514,1.25e-05,0.0012,y,True,False
2025-11-12 04:10:25.911029,hold,9.416852628333332,hyperliquid,lighter,39.155,39.0974,1.25e-05,0.0012,y,True,False
2025-11-12 04:11:25.911255,hold,9.433519357777778,hyperliquid,lighter,39.12,39.0802,1.25e-05,0.0012,y,True,False
2025-11-12 04:12:25.911491,hold,9.45018609,hyperliquid,lighter,39.101,39.0998,1.25e-05,0.0012,y,True,False
2025-11-12 04:13:25.911718,hold,9.466852819722222,hyperliquid,lighter,39.122,39.1219,1.25e-05,0.0012,y,True,False
2025-11-12 04:14:25.911958,hold,9.483519553055556,hyperliquid,lighter,39.132,39.1574,1.25e-05,0.0012,y,True,False
2025-11-12 04:15:25.912181,hold,9.500186281666668,hyperliquid,lighter,39.167,39.1615,1.25e-05,0.0012,y,True,False
2025-11-12 04:16:25.912402,hold,9.51685300972222,hyperliquid,lighter,39.177,39.1317,1.25e-05,0.0012,y,True,False
2025-11-12 04:17:25.912627,hold,9.53351973888889,hyperliquid,lighter,39.151,39.1347,1.25e-05,0.0012,y,True,False
2025-11-12 04:18:25.912838,hold,9.550186464166666,hyperliquid,lighter,39.137,39.1042,1.25e-05,0.0012,y,True,False
2025-11-12 04:19:25.913077,hold,9.566853197222223,hyperliquid,lighter,39.127,39.1163,1.25e-05,0.0012,y,True,False
2025-11-12 04:20:25.913278,hold,9.583519919722223,hyperliquid,lighter,39.127,39.143,1.25e-05,0.0012,y,True,False
2025-11-12 04:21:25.913452,hold,9.600186634722224,hyperliquid,lighter,39.164,39.161,1.25e-05,0.0012,y,True,False
2025-11-12 04:22:25.913660,hold,9.616853359166667,hyperliquid,lighter,39.167,39.1874,1.25e-05,0.0012,y,True,False
2025-11-12 04:23:25.913850,hold,9.633520078611111,hyperliquid,lighter,39.189,39.1751,1.25e-05,0.0012,y,True,False
2025-11-12 04:24:25.914068,hold,9.650186805833334,hyperliquid,lighter,39.189,39.2163,1.25e-05,0.0012,y,True,False
2025-11-12 04:25:25.914273,hold,9.666853529444444,hyperliquid,lighter,39.234,39.2212,1.25e-05,0.0012,y,True,False
2025-11-12 04:26:25.914488,hold,9.683520255833333,hyperliquid,lighter,39.24,39.2173,1.25e-05,0.0012,y,True,False
2025-11-12 04:27:25.914632,hold,9.7001869625,hyperliquid,lighter,39.229,39.152,1.25e-05,0.0012,y,True,False
2025-11-12 04:28:25.914858,hold,9.716853691944443,hyperliquid,lighter,39.168,39.0787,1.25e-05,0.0012,y,True,False
2025-11-12 04:29:25.915103,hold,9.733520426666667,hyperliquid,lighter,39.104,39.0832,1.25e-05,0.0012,y,True,False
2025-11-12 04:30:25.915326,hold,9.750187155277777,hyperliquid,lighter,39.1,39.0321,1.25e-05,0.0012,y,True,False
2025-11-12 04:31:25.915547,hold,9.766853883333333,hyperliquid,lighter,39.056,39.0315,1.25e-05,0.0012,y,True,False
2025-11-12 04:32:25.915769,hold,9.783520611666667,hyperliquid,lighter,39.048,39.0428,1.25e-05,0.0012,y,True,False
2025-11-12 04:33:25.915981,hold,9.800187337222223,hyperliquid,lighter,39.058,39.0269,1.25e-05,0.0012,y,True,False
2025-11-12 04:34:25.916195,hold,9.816854063333334,hyperliquid,lighter,39.046,39.011,1.25e-05,0.0012,y,True,False
2025-11-12 04:35:25.916431,hold,9.833520795555556,hyperliquid,lighter,39.025,39.0263,1.25e-05,0.0012,y,True,False
2025-11-12 04:36:25.916707,hold,9.850187538888889,hyperliquid,lighter,39.033,38.975,1.25e-05,0.0012,y,True,False
2025-11-12 04:37:25.916949,hold,9.866854272777777,hyperliquid,lighter,38.997,39.0638,1.25e-05,0.0012,y,True,False
2025-11-12 04:38:25.917168,hold,9.883521000277778,hyperliquid,lighter,39.069,39.0495,1.25e-05,0.0012,y,True,False
2025-11-12 04:39:25.917355,hold,9.900187718888889,hyperliquid,lighter,39.07,39.0142,1.25e-05,0.0012,y,True,False
2025-11-12 04:40:25.917575,hold,9.916854446666667,hyperliquid,lighter,39.036,39.0161,1.25e-05,0.0012,y,True,False
2025-11-12 04:41:25.917797,hold,9.933521175,hyperliquid,lighter,39.034,39.0535,1.25e-05,0.0012,y,True,False
2025-11-12 04:42:25.918030,hold,9.95018790638889,hyperliquid,lighter,39.068,39.018,1.25e-05,0.0012,y,True,False
2025-11-12 04:43:25.918264,hold,9.966854638055556,hyperliquid,lighter,39.026,38.9689,1.25e-05,0.0012,y,True,False
2025-11-12 04:44:25.918514,hold,9.983521374166667,hyperliquid,lighter,38.982,38.9066,1.25e-05,0.0012,y,True,False
2025-11-12 04:45:25.918748,hold,10.000188105833333,hyperliquid,lighter,38.929,38.8919,1.25e-05,0.0012,y,True,False
2025-11-12 04:46:25.918990,hold,10.016854839722223,hyperliquid,lighter,38.917,38.9114,1.25e-05,0.0012,y,True,False
2025-11-12 04:47:25.919165,hold,10.033521555,hyperliquid,lighter,38.932,38.9407,1.25e-05,0.0012,y,True,False
2025-11-12 04:48:25.919393,hold,10.050188284999999,hyperliquid,lighter,38.963,38.9251,1.25e-05,0.0012,y,True,False
2025-11-12 04:49:25.919618,hold,10.066855014166668,hyperliquid,lighter,38.939,38.9343,1.25e-05,0.0012,y,True,False
2025-11-12 04:50:25.919833,hold,10.083521740555556,hyperliquid,lighter,38.956,38.8992,1.25e-05,0.0012,y,True,False
2025-11-12 04:51:25.920064,hold,10.10018847138889,hyperliquid,lighter,38.912,39.0311,1.25e-05,0.0012,y,True,False
2025-11-12 04:52:25.920274,hold,10.116855196388888,hyperliquid,lighter,39.046,38.997,1.25e-05,0.0012,y,True,False
2025-11-12 04:53:25.920490,hold,10.133521923055556,hyperliquid,lighter,39.011,39.0218,1.25e-05,0.0012,y,True,False
2025-11-12 04:54:25.920707,hold,10.15018865,hyperliquid,lighter,39.038,38.965,1.25e-05,0.0012,y,True,False
2025-11-12 04:55:25.920951,hold,10.166855384444446,hyperliquid,lighter,38.995,38.971,1.25e-05,0.0012,y,True,False
2025-11-12 04:56:25.921174,hold,10.183522113055554,hyperliquid,lighter,38.994,38.9603,1.25e-05,0.0012,y,True,False
2025-11-12 04:57:25.921349,hold,10.200188828333333,hyperliquid,lighter,38.979,38.9858,1.25e-05,0.0012,y,True,False
2025-11-12 04:58:25.921569,hold,10.216855556111112,hyperliquid,lighter,39.003,39.0386,1.25e-05,0.0012,y,True,False
2025-11-12 04:59:25.921735,hold,10.233522268888889,hyperliquid,lighter,39.058,39.125,1.25e-05,0.0012,y,True,False
2025-11-12 05:00:25.921969,hold,10.250189000555554,hyperliquid,lighter,39.127,39.1657,1.25e-05,0.0012,y,True,False
2025-11-12 05:01:25.922154,hold,10.266855718611112,hyperliquid,lighter,39.173,39.168,1.25e-05,0.0012,y,True,False
2025-11-12 05:02:25.922378,hold,10.2835224475,hyperliquid,lighter,39.178,39.1598,1.25e-05,0.0012,y,True,False
2025-11-12 05:03:25.922609,hold,10.300189178333332,hyperliquid,lighter,39.164,39.1307,1.25e-05,0.0012,y,True,False
2025-11-12 05:04:25.922826,hold,10.316855905277777,hyperliquid,lighter,39.132,39.1278,1.25e-05,0.0012,y,True,False
2025-11-12 05:05:25.923009,hold,10.333522622777778,hyperliquid,lighter,39.131,39.1171,1.25e-05,0.0012,y,True,False
2025-11-12 05:06:25.923244,hold,10.350189354722222,hyperliquid,lighter,39.129,39.1489,1.25e-05,0.0012,y,True,False
2025-11-12 05:07:25.923433,hold,10.366856073888888,hyperliquid,lighter,39.16,39.1778,1.25e-05,0.0012,y,True,False
2025-11-12 05:08:25.923663,hold,10.383522804444443,hyperliquid,lighter,39.19,39.1594,1.25e-05,0.0012,y,True,False
2025-11-12 05:09:25.923922,hold,10.400189543055555,hyperliquid,lighter,39.182,39.1158,1.25e-05,0.0012,y,True,False
2025-11-12 05:10:25.924136,hold,10.416856269166665,hyperliquid,lighter,39.134,39.1806,1.25e-05,0.0012,y,True,False
2025-11-12 05:11:25.924346,hold,10.433522994166667,hyperliquid,lighter,39.186,39.193,1.25e-05,0.0012,y,True,False
2025-11-12 05:12:25.924568,hold,10.4501897225,hyperliquid,lighter,39.199,39.209,1.25e-05,0.0012,y,True,False
2025-11-12 05:13:25.924711,hold,10.466856428888889,hyperliquid,lighter,39.214,39.2373,1.25e-05,0.0012,y,True,False
2025-11-12 05:14:25.924954,hold,10.483523163055555,hyperliquid,lighter,39.25,39.1551,1.25e-05,0.0012,y,True,False
2025-11-12 05:15:25.925183,hold,10.500189893333333,hyperliquid,lighter,39.189,39.1997,1.25e-05,0.0012,y,True,False
2025-11-12 05:16:25.925421,hold,10.516856626111112,hyperliquid,lighter,39.205,39.2798,1.25e-05,0.0012,y,True,False
2025-11-12 05:17:25.925642,hold,10.533523354166666,hyperliquid,lighter,39.319,39.2813,1.25e-05,0.0012,y,True,False
2025-11-12 05:18:25.925862,hold,10.550190081944445,hyperliquid,lighter,39.29,39.3231,1.25e-05,0.0012,y,True,False
2025-11-12 05:19:25.926076,hold,10.566856808055554,hyperliquid,lighter,39.32,39.2956,1.25e-05,0.0012,y,True,False
2025-11-12 05:20:25.926301,hold,10.583523537222224,hyperliquid,lighter,39.309,39.2585,1.25e-05,0.0012,y,True,False
2025-11-12 05:21:25.926535,hold,10.60019026888889,hyperliquid,lighter,39.271,39.2653,1.25e-05,0.0012,y,True,False
2025-11-12 05:22:25.926756,hold,10.616856996944446,hyperliquid,lighter,39.285,39.2511,1.25e-05,0.0012,y,True,False
2025-11-12 05:23:25.926967,hold,10.633523722222224,hyperliquid,lighter,39.272,39.1723,1.25e-05,0.0012,y,True,False
2025-11-12 05:24:25.927193,hold,10.650190451666667,hyperliquid,lighter,39.2,39.2034,1.25e-05,0.0012,y,True,False
2025-11-12 05:25:25.927417,hold,10.666857180555557,hyperliquid,lighter,39.23,39.2371,1.25e-05,0.0012,y,True,False
2025-11-12 05:26:25.927644,hold,10.683523910277778,hyperliquid,lighter,39.259,39.2055,1.25e-05,0.0012,y,True,False
2025-11-12 05:27:25.927919,hold,10.700190653333333,hyperliquid,lighter,39.219,39.1542,1.25e-05,0.0012,y,True,False
2025-11-12 05:28:25.928151,hold,10.716857384444445,hyperliquid,lighter,39.182,39.1558,1.25e-05,0.0012,y,True,False
2025-11-12 05:29:25.928387,hold,10.733524116666667,hyperliquid,lighter,39.163,39.1808,1.25e-05,0.0012,y,True,False
2025-11-12 05:30:25.928603,hold,10.750190843333334,hyperliquid,lighter,39.188,39.1553,1.25e-05,0.0012,y,True,False
2025-11-12 05:31:25.928848,hold,10.766857578055555,hyperliquid,lighter,39.17,39.1277,1.25e-05,0.0012,y,True,False
2025-11-12 05:32:25.929062,hold,10.783524304166667,hyperliquid,lighter,39.146,39.0966,1.25e-05,0.0012,y,True,False
2025-11-12 05:33:25.929297,hold,10.80019103611111,hyperliquid,lighter,39.117,39.0568,1.25e-05,0.0012,y,True,False
2025-11-12 05:34:25.929536,hold,10.816857769166667,hyperliquid,lighter,39.075,39.0988,1.25e-05,0.0012,y,True,False
2025-11-12 05:35:25.929765,hold,10.833524499444446,hyperliquid,lighter,39.103,39.0368,1.25e-05,0.0012,y,True,False
2025-11-12 05:36:25.929996,hold,10.850191230277778,hyperliquid,lighter,39.054,39.0972,1.25e-05,0.0012,y,True,False
2025-11-12 05:37:25.930217,hold,10.866857958333332,hyperliquid,lighter,39.113,39.0818,1.25e-05,0.0012,y,True,False
2025-11-12 05:38:25.930451,hold,10.883524690000002,hyperliquid,lighter,39.094,39.0801,1.25e-05,0.0012,y,True,False
2025-11-12 05:39:25.930664,hold,10.900191415833334,hyperliquid,lighter,39.093,39.1227,1.25e-05,0.0012,y,True,False
2025-11-12 05:40:25.930909,hold,10.916858150555555,hyperliquid,lighter,39.134,39.0648,1.25e-05,0.0012,y,True,False
2025-11-12 05:41:25.931130,hold,10.933524878611111,hyperliquid,lighter,39.09,39.0696,1.25e-05,0.0012,y,True,False
2025-11-12 05:42:25.931338,hold,10.950191603055554,hyperliquid,lighter,39.08,39.0853,1.25e-05,0.0012,y,True,False
2025-11-12 05:43:25.931556,hold,10.966858330277777,hyperliquid,lighter,39.092,39.069,1.25e-05,0.0012,y,True,False
2025-11-12 05:44:25.931772,hold,10.983525056944444,hyperliquid,lighter,39.084,39.1376,1.25e-05,0.0012,y,True,False
2025-11-12 05:45:25.932001,hold,11.00019178722222,hyperliquid,lighter,39.144,39.0776,1.25e-05,0.0012,y,True,False
2025-11-12 05:46:25.932218,hold,11.016858514166666,hyperliquid,lighter,39.102,39.0134,1.25e-05,0.0012,y,True,False
2025-11-12 05:47:25.932435,hold,11.03352524111111,hyperliquid,lighter,39.048,39.0245,1.25e-05,0.0012,y,True,False
2025-11-12 05:48:25.932654,hold,11.050191968611111,hyperliquid,lighter,39.043,39.0577,1.25e-05,0.0012,y,True,False
2025-11-12 05:49:25.932898,hold,11.066858703055557,hyperliquid,lighter,39.087,39.0482,1.25e-05,0.0012,y,True,False
2025-11-12 05:50:25.933104,hold,11.083525426944444,hyperliquid,lighter,39.068,39.0458,1.25e-05,0.0012,y,True,False
2025-11-12 05:51:25.933346,hold,11.100192160833334,hyperliquid,lighter,39.059,39.0499,1.25e-05,0.0012,y,True,False
2025-11-12 05:52:25.933610,hold,11.116858900833334,hyperliquid,lighter,39.072,39.0652,1.25e-05,0.0012,y,True,False
2025-11-12 05:53:25.933837,hold,11.133525630555555,hyperliquid,lighter,39.069,39.0972,1.25e-05,0.0012,y,True,False
2025-11-12 05:54:25.934045,hold,11.150192355,hyperliquid,lighter,39.101,39.0879,1.25e-05,0.0012,y,True,False
2025-11-12 05:55:25.934266,hold,11.166859083055556,hyperliquid,lighter,39.099,39.0883,1.25e-05,0.0012,y,True,False
2025-11-12 05:56:25.934487,hold,11.183525811111112,hyperliquid,lighter,39.094,39.0621,1.25e-05,0.0012,y,True,False
2025-11-12 05:57:25.934701,hold,11.200192537222222,hyperliquid,lighter,39.081,39.0142,1.25e-05,0.0012,y,True,False
