timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 23:11:20.291401,hold,10.28337792722222,hyperliquid,lighter,38.65,38.6561,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:12:20.291662,hold,10.300044666388889,hyperliquid,lighter,38.703,38.6739,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:13:20.291958,hold,10.316711415277778,hyperliquid,lighter,38.712,38.7233,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:14:20.292154,hold,10.333378136388887,hyperliquid,lighter,38.75,38.7306,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:15:20.292443,hold,10.350044883333334,hyperliquid,lighter,38.748,38.6466,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:16:20.292695,hold,10.36671162,hyperliquid,lighter,38.68,38.7573,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:17:20.292992,hold,10.383378369166666,hyperliquid,lighter,38.785,38.8306,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:18:20.293274,hold,10.400045114166666,hyperliquid,lighter,38.854,38.8638,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:19:20.293560,hold,10.416711860277777,hyperliquid,lighter,38.89,38.7288,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:20:20.293825,hold,10.433378600555557,hyperliquid,lighter,38.753,38.7736,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:21:20.294059,hold,10.450045332222222,hyperliquid,lighter,38.776,38.7503,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:22:20.294325,hold,10.466712072777776,hyperliquid,lighter,38.771,38.7543,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:23:20.294586,hold,10.483378811944444,hyperliquid,lighter,38.769,38.7375,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:24:20.294805,hold,10.500045539444445,hyperliquid,lighter,38.749,38.7751,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:25:20.295040,hold,10.516712271388888,hyperliquid,lighter,38.782,38.7079,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:26:20.295285,hold,10.533379006111112,hyperliquid,lighter,38.725,38.6895,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:27:20.295538,hold,10.550045743055556,hyperliquid,lighter,38.688,38.6544,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:28:20.295776,hold,10.566712475833333,hyperliquid,lighter,38.669,38.624,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:29:20.296042,hold,10.58337921638889,hyperliquid,lighter,38.66,38.5553,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:30:20.296300,hold,10.600045954722223,hyperliquid,lighter,38.591,38.5037,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:31:20.296567,hold,10.616712695555556,hyperliquid,lighter,38.536,38.5836,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:32:20.296825,hold,10.633379433888889,hyperliquid,lighter,38.587,38.5815,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:33:20.297089,hold,10.650046173888889,hyperliquid,lighter,38.596,38.5379,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:34:20.297361,hold,10.666712916111111,hyperliquid,lighter,38.56,38.5331,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:35:20.297632,hold,10.683379658055557,hyperliquid,lighter,38.547,38.5723,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:36:20.297902,hold,10.700046399722222,hyperliquid,lighter,38.589,38.5526,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:37:20.298166,hold,10.716713139722224,hyperliquid,lighter,38.576,38.6309,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:38:20.298424,hold,10.733379878055556,hyperliquid,lighter,38.639,38.6425,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:39:20.298663,hold,10.750046611111111,hyperliquid,lighter,38.661,38.65,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:40:20.298866,hold,10.766713334166667,hyperliquid,lighter,38.689,38.6119,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:41:20.299117,hold,10.783380070555555,hyperliquid,lighter,38.625,38.6088,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:42:20.299377,hold,10.800046809444444,hyperliquid,lighter,38.624,38.6039,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:43:20.299646,hold,10.816713550833333,hyperliquid,lighter,38.614,38.5673,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:44:20.299929,hold,10.833380296111113,hyperliquid,lighter,38.595,38.5226,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:45:20.300195,hold,10.850047036666666,hyperliquid,lighter,38.564,38.565,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:46:20.300448,hold,10.866713773611112,hyperliquid,lighter,38.593,38.5942,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:47:20.300708,hold,10.883380512499999,hyperliquid,lighter,38.609,38.5976,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:48:20.300956,hold,10.900047248055555,hyperliquid,lighter,38.621,38.5661,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:49:20.301208,hold,10.916713984722222,hyperliquid,lighter,38.588,38.597,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:50:20.301475,hold,10.933380725555557,hyperliquid,lighter,38.612,38.6014,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:51:20.301712,hold,10.950047458055556,hyperliquid,lighter,38.62,38.622,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:52:20.301982,hold,10.966714199722222,hyperliquid,lighter,38.642,38.6631,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:53:20.302242,hold,10.983380938611111,hyperliquid,lighter,38.677,38.6392,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:54:20.302529,hold,11.000047685,hyperliquid,lighter,38.662,38.6325,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:55:20.302777,hold,11.016714420555555,hyperliquid,lighter,38.674,38.7011,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:56:20.303002,hold,11.033381149722223,hyperliquid,lighter,38.722,38.7302,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:57:20.303253,hold,11.05004788611111,hyperliquid,lighter,38.742,38.766,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:58:20.303513,hold,11.066714625,hyperliquid,lighter,38.774,38.8313,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-19 23:59:20.303760,hold,11.083381360277777,hyperliquid,lighter,38.831,38.8631,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:00:20.304026,hold,11.100048100833334,hyperliquid,lighter,38.872,38.8389,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:01:20.304270,hold,11.116714835277778,hyperliquid,lighter,38.85,38.635,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:02:20.304508,hold,11.133381568055556,hyperliquid,lighter,38.639,38.6201,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:03:20.304751,hold,11.150048302222222,hyperliquid,lighter,38.623,38.5931,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:04:20.304993,hold,11.16671503611111,hyperliquid,lighter,38.61,38.5758,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:05:20.305246,hold,11.183381773055554,hyperliquid,lighter,38.578,38.4479,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:06:20.305502,hold,11.200048510833332,hyperliquid,lighter,38.462,38.4236,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:07:20.305775,hold,11.216715253333334,hyperliquid,lighter,38.437,38.4205,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:08:20.306033,hold,11.233381991666667,hyperliquid,lighter,38.429,38.4003,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:09:20.306289,hold,11.250048729444444,hyperliquid,lighter,38.424,38.4199,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:10:20.306537,hold,11.266715464999999,hyperliquid,lighter,38.427,38.3853,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:11:20.306791,hold,11.28338220222222,hyperliquid,lighter,38.404,38.4105,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:12:20.307039,hold,11.300048937777778,hyperliquid,lighter,38.435,38.5294,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:13:20.307302,hold,11.316715677500001,hyperliquid,lighter,38.547,38.5605,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:14:20.307549,hold,11.333382412777777,hyperliquid,lighter,38.576,38.5933,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:15:20.307801,hold,11.350049149444443,hyperliquid,lighter,38.609,38.5874,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:16:20.308070,hold,11.366715890833333,hyperliquid,lighter,38.608,38.5699,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:17:20.308342,hold,11.383382633055556,hyperliquid,lighter,38.581,38.6135,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:18:20.308603,hold,11.400049372222222,hyperliquid,lighter,38.624,38.6555,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:19:20.308855,hold,11.416716108888888,hyperliquid,lighter,38.667,38.6889,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:20:20.309121,hold,11.433382849444444,hyperliquid,lighter,38.694,38.6917,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:21:20.309375,hold,11.450049586666665,hyperliquid,lighter,38.699,38.6504,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:22:20.309636,hold,11.466716325833334,hyperliquid,lighter,38.661,38.7035,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:23:20.309911,hold,11.48338306888889,hyperliquid,lighter,38.72,38.7218,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:24:20.310151,hold,11.500049802222222,hyperliquid,lighter,38.736,38.6809,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:25:20.310398,hold,11.5167165375,hyperliquid,lighter,38.699,38.6695,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:26:20.310643,hold,11.533383272222222,hyperliquid,lighter,38.7,38.7039,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:27:20.310899,hold,11.55005001,hyperliquid,lighter,38.72,38.7258,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:28:20.311125,hold,11.566716739444445,hyperliquid,lighter,38.737,38.723,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:29:20.311402,hold,11.583383483055556,hyperliquid,lighter,38.747,38.7367,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:30:20.311660,hold,11.600050221388889,hyperliquid,lighter,38.754,38.7702,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:31:20.311953,hold,11.616716969444443,hyperliquid,lighter,38.788,38.7278,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:32:20.312216,hold,11.633383709166667,hyperliquid,lighter,38.739,38.68,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:33:20.312401,hold,11.650050427222222,hyperliquid,lighter,38.7,38.6714,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:34:20.312663,hold,11.666717166666666,hyperliquid,lighter,38.693,38.6237,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:35:20.312941,hold,11.683383910555555,hyperliquid,lighter,38.645,38.707,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:36:20.313214,hold,11.700050653055557,hyperliquid,lighter,38.716,38.7633,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:37:20.313501,hold,11.716717399444445,hyperliquid,lighter,38.771,38.809,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:38:20.313773,hold,11.733384141666667,hyperliquid,lighter,38.814,38.7276,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:39:20.314048,hold,11.750050884722222,hyperliquid,lighter,38.755,38.7789,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:40:20.314328,hold,11.766717629166667,hyperliquid,lighter,38.798,38.8065,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:41:20.314539,hold,11.783384354444445,hyperliquid,lighter,38.824,38.8932,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:42:20.314790,hold,11.800051090833334,hyperliquid,lighter,38.902,38.8957,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:43:20.315032,hold,11.816717824722222,hyperliquid,lighter,38.912,38.9535,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:44:20.315276,hold,11.833384559166667,hyperliquid,lighter,38.955,38.9852,1.25e-05,1.1999999999999999e-05,x,False,True,,
2025-11-20 00:45:20.315575,hold,11.85005130888889,hyperliquid,lighter,38.991,38.9166,1.25e-05,1.1999999999999999e-05,x,False,True,,
