timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-09 23:39:23.765619,hold,4.733353277222222,hyperliquid,lighter,3567.1,3565.0,1.25e-05,0.0012,y,True,False
2025-11-09 23:40:23.765895,hold,4.750020020555556,hyperliquid,lighter,3567.0,3565.16,1.25e-05,0.0012,y,True,False
2025-11-09 23:41:23.766125,hold,4.766686751111111,hyperliquid,lighter,3567.5,3567.62,1.25e-05,0.0012,y,True,False
2025-11-09 23:42:23.766360,hold,4.7833534830555555,hyperliquid,lighter,3569.1,3565.87,1.25e-05,0.0012,y,True,False
2025-11-09 23:43:23.766646,hold,4.800020229166666,hyperliquid,lighter,3568.0,3569.28,1.25e-05,0.0012,y,True,False
2025-11-09 23:44:23.766933,hold,4.816686975555555,hyperliquid,lighter,3571.4,3567.68,1.25e-05,0.0012,y,True,False
2025-11-09 23:45:23.767203,hold,4.833353717222222,hyperliquid,lighter,3569.3,3567.64,1.25e-05,0.0012,y,True,False
2025-11-09 23:46:23.767450,hold,4.8500204525,hyperliquid,lighter,3569.4,3569.62,1.25e-05,0.0012,y,True,False
2025-11-09 23:47:23.767705,hold,4.86668719,hyperliquid,lighter,3570.8,3570.01,1.25e-05,0.0012,y,True,False
2025-11-09 23:48:23.767950,hold,4.883353924722222,hyperliquid,lighter,3571.1,3570.4,1.25e-05,0.0012,y,True,False
2025-11-09 23:49:23.768206,hold,4.9000206625,hyperliquid,lighter,3571.7,3570.48,1.25e-05,0.0012,y,True,False
2025-11-09 23:50:23.768461,hold,4.9166874,hyperliquid,lighter,3571.3,3573.41,1.25e-05,0.0012,y,True,False
2025-11-09 23:51:23.768725,hold,4.9333541400000005,hyperliquid,lighter,3574.9,3573.37,1.25e-05,0.0012,y,True,False
2025-11-09 23:52:23.768981,hold,4.950020877777778,hyperliquid,lighter,3574.6,3572.59,1.25e-05,0.0012,y,True,False
2025-11-09 23:53:23.769227,hold,4.966687612777778,hyperliquid,lighter,3573.6,3576.0,1.25e-05,0.0012,y,True,False
2025-11-09 23:54:23.769471,hold,4.983354347222222,hyperliquid,lighter,3577.2,3576.38,1.25e-05,0.0008,y,True,False
2025-11-09 23:55:23.769765,hold,5.000021095555556,hyperliquid,lighter,3577.6,3578.79,1.25e-05,0.0008,y,True,False
2025-11-09 23:56:23.770029,hold,5.0166878355555555,hyperliquid,lighter,3580.0,3579.41,1.25e-05,0.0008,y,True,False
2025-11-09 23:57:23.770279,hold,5.033354571666666,hyperliquid,lighter,3580.8,3581.56,1.25e-05,0.0008,y,True,False
2025-11-09 23:58:23.770538,hold,5.050021310277778,hyperliquid,lighter,3582.8,3582.75,1.25e-05,0.0008,y,True,False
2025-11-09 23:59:23.770774,hold,5.0666880425,hyperliquid,lighter,3584.2,3581.45,1.25e-05,0.0008,y,True,False
2025-11-10 00:00:23.771022,hold,5.083354778055556,hyperliquid,lighter,3582.3,3578.78,1.25e-05,0.0008,y,True,False
2025-11-10 00:01:23.771283,hold,5.100021517222222,hyperliquid,lighter,3580.0,3569.99,1.25e-05,0.0008,y,True,False
2025-11-10 00:02:23.771541,hold,5.116688255555556,hyperliquid,lighter,3571.9,3564.5,1.25e-05,0.0008,y,True,False
2025-11-10 00:03:23.771801,hold,5.133354994444444,hyperliquid,lighter,3565.3,3561.23,1.25e-05,0.0008,y,True,False
2025-11-10 00:04:23.772082,hold,5.150021739166666,hyperliquid,lighter,3562.3,3558.28,1.25e-05,0.0008,y,True,False
2025-11-10 00:05:23.772433,hold,5.166688503333334,hyperliquid,lighter,3560.9,3556.47,1.25e-05,0.0008,y,True,False
2025-11-10 00:06:23.772670,hold,5.183355235833334,hyperliquid,lighter,3557.7,3561.07,1.25e-05,0.0008,y,True,False
2025-11-10 00:07:23.772948,hold,5.200021979722223,hyperliquid,lighter,3562.4,3564.48,1.25e-05,0.0008,y,True,False
2025-11-10 00:08:23.773198,hold,5.216688715833333,hyperliquid,lighter,3565.0,3568.91,1.25e-05,0.0008,y,True,False
2025-11-10 00:09:23.773445,hold,5.233355451111112,hyperliquid,lighter,3568.9,3571.94,1.25e-05,0.0008,y,True,False
2025-11-10 00:10:23.773705,hold,5.250022189999999,hyperliquid,lighter,3571.6,3573.81,1.25e-05,0.0008,y,True,False
2025-11-10 00:11:23.773965,hold,5.266688928888889,hyperliquid,lighter,3573.2,3575.6,1.25e-05,0.0008,y,True,False
2025-11-10 00:12:23.774210,hold,5.283355663611111,hyperliquid,lighter,3574.6,3574.55,1.25e-05,0.0008,y,True,False
2025-11-10 00:13:23.774464,hold,5.300022400833334,hyperliquid,lighter,3574.7,3574.68,1.25e-05,0.0008,y,True,False
2025-11-10 00:14:23.774757,hold,5.316689148888888,hyperliquid,lighter,3574.0,3579.57,1.25e-05,0.0008,y,True,False
2025-11-10 00:15:23.775012,hold,5.3333558863888895,hyperliquid,lighter,3578.7,3579.85,1.25e-05,0.0008,y,True,False
2025-11-10 00:16:23.775259,hold,5.350022621666667,hyperliquid,lighter,3580.1,3580.52,1.25e-05,0.0008,y,True,False
2025-11-10 00:17:23.775507,hold,5.3666893572222225,hyperliquid,lighter,3580.5,3578.62,1.25e-05,0.0008,y,True,False
2025-11-10 00:18:23.775771,hold,5.383356097222222,hyperliquid,lighter,3579.7,3585.92,1.25e-05,0.0008,y,True,False
2025-11-10 00:19:23.776020,hold,5.400022833055556,hyperliquid,lighter,3585.4,3587.45,1.25e-05,0.0008,y,True,False
2025-11-10 00:20:23.776253,hold,5.416689564444444,hyperliquid,lighter,3587.8,3598.46,1.25e-05,0.0008,y,True,False
2025-11-10 00:21:23.776522,hold,5.433356305833333,hyperliquid,lighter,3599.2,3595.93,1.25e-05,0.0008,y,True,False
2025-11-10 00:22:23.776769,hold,5.450023041111111,hyperliquid,lighter,3596.7,3591.5,1.25e-05,0.0008,y,True,False
2025-11-10 00:23:23.777015,hold,5.466689776111111,hyperliquid,lighter,3593.0,3594.61,1.25e-05,0.0008,y,True,False
2025-11-10 00:24:23.777277,hold,5.483356515555555,hyperliquid,lighter,3595.3,3603.03,1.25e-05,0.0008,y,True,False
2025-11-10 00:25:23.777523,hold,5.5000232505555555,hyperliquid,lighter,3603.9,3593.42,1.25e-05,0.0008,y,True,False
2025-11-10 00:26:23.777772,hold,5.516689986388889,hyperliquid,lighter,3594.9,3596.52,1.25e-05,0.0008,y,True,False
2025-11-10 00:27:23.778065,hold,5.533356734444445,hyperliquid,lighter,3597.9,3592.21,1.25e-05,0.0008,y,True,False
2025-11-10 00:28:23.778295,hold,5.550023465,hyperliquid,lighter,3594.0,3593.07,1.25e-05,0.0008,y,True,False
2025-11-10 00:29:23.778579,hold,5.566690210555556,hyperliquid,lighter,3594.8,3594.69,1.25e-05,0.0008,y,True,False
2025-11-10 00:30:23.778825,hold,5.583356945555556,hyperliquid,lighter,3596.1,3593.37,1.25e-05,0.0008,y,True,False
2025-11-10 00:31:23.779112,hold,5.600023691944444,hyperliquid,lighter,3595.2,3600.54,1.25e-05,0.0008,y,True,False
2025-11-10 00:32:23.779356,hold,5.616690426388889,hyperliquid,lighter,3601.8,3604.18,1.25e-05,0.0008,y,True,False
2025-11-10 00:33:23.779606,hold,5.633357162499999,hyperliquid,lighter,3606.1,3606.71,1.25e-05,0.0008,y,True,False
2025-11-10 00:34:23.779848,hold,5.650023896388889,hyperliquid,lighter,3608.7,3605.9,1.25e-05,0.0008,y,True,False
2025-11-10 00:35:23.780091,hold,5.666690630555555,hyperliquid,lighter,3607.2,3609.52,1.25e-05,0.0008,y,True,False
2025-11-10 00:36:23.780342,hold,5.683357366944445,hyperliquid,lighter,3612.3,3618.29,1.25e-05,0.0008,y,True,False
2025-11-10 00:37:23.780576,hold,5.700024098611111,hyperliquid,lighter,3619.9,3613.38,1.25e-05,0.0008,y,True,False
2025-11-10 00:38:23.780814,hold,5.716690831388889,hyperliquid,lighter,3615.5,3611.32,1.25e-05,0.0008,y,True,False
2025-11-10 00:39:23.781052,hold,5.733357564166667,hyperliquid,lighter,3612.4,3617.08,1.25e-05,0.0008,y,True,False
2025-11-10 00:40:23.781297,hold,5.750024298888889,hyperliquid,lighter,3619.1,3619.44,1.25e-05,0.0008,y,True,False
2025-11-10 00:41:23.781560,hold,5.7666910386111105,hyperliquid,lighter,3621.0,3618.17,1.25e-05,0.0008,y,True,False
2025-11-10 00:42:23.781809,exit,,hyperliquid,lighter,3619.9,3623.02,1.25e-05,0.0008,,True,False
2025-11-10 00:43:23.782087,enter,0.0,hyperliquid,lighter,3623.7,3628.65,1.25e-05,0.0008,y,True,False
2025-11-10 00:44:23.782310,hold,0.016666728611111112,hyperliquid,lighter,3629.7,3629.63,1.25e-05,0.0008,y,True,False
2025-11-10 00:45:23.782553,hold,0.03333346277777778,hyperliquid,lighter,3630.3,3625.04,1.25e-05,0.0008,y,True,False
2025-11-10 00:46:23.782758,hold,0.050000186388888895,hyperliquid,lighter,3625.9,3627.96,1.25e-05,0.0008,y,True,False
2025-11-10 00:47:23.782999,hold,0.06666692,hyperliquid,lighter,3629.9,3626.72,1.25e-05,0.0008,y,True,False
2025-11-10 00:48:23.783296,hold,0.08333366916666667,hyperliquid,lighter,3627.5,3634.11,1.25e-05,0.0008,y,True,False
2025-11-10 00:49:23.783528,hold,0.10000040027777778,hyperliquid,lighter,3636.2,3635.25,1.25e-05,0.0008,y,True,False
2025-11-10 00:50:23.783790,hold,0.11666713972222223,hyperliquid,lighter,3637.1,3638.0,1.25e-05,0.0008,y,True,False
2025-11-10 00:51:23.784028,hold,0.1333338725,hyperliquid,lighter,3639.6,3639.01,1.25e-05,0.0008,y,True,False
2025-11-10 00:52:23.784272,hold,0.15000060694444445,hyperliquid,lighter,3641.2,3645.14,1.25e-05,0.0008,y,True,False
2025-11-10 00:53:23.784533,hold,0.16666734611111111,hyperliquid,lighter,3646.7,3649.5,1.25e-05,0.0008,y,True,False
2025-11-10 00:54:23.784782,hold,0.18333408194444445,hyperliquid,lighter,3650.6,3645.88,1.25e-05,0.0011,y,True,False
2025-11-10 00:55:23.785050,hold,0.20000082305555555,hyperliquid,lighter,3647.7,3643.04,1.25e-05,0.0011,y,True,False
2025-11-10 00:56:23.785314,hold,0.21666756305555557,hyperliquid,lighter,3644.6,3650.1,1.25e-05,0.0011,y,True,False
2025-11-10 00:57:23.785571,hold,0.2333343011111111,hyperliquid,lighter,3651.6,3638.76,1.25e-05,0.0011,y,True,False
2025-11-10 00:58:23.785819,hold,0.2500010366666667,hyperliquid,lighter,3640.2,3642.25,1.25e-05,0.0011,y,True,False
2025-11-10 00:59:23.786055,hold,0.2666677688888889,hyperliquid,lighter,3644.3,3632.51,1.25e-05,0.0011,y,True,False
2025-11-10 01:00:23.786298,hold,0.2833345030555556,hyperliquid,lighter,3635.6,3637.16,1.25e-05,0.0011,y,True,False
2025-11-10 01:01:23.786546,hold,0.3000012386111111,hyperliquid,lighter,3638.8,3639.95,1.25e-05,0.0011,y,True,False
2025-11-10 01:02:23.786802,hold,0.3166679763888889,hyperliquid,lighter,3642.8,3644.3,1.25e-05,0.0011,y,True,False
2025-11-10 01:03:23.787047,hold,0.3333347111111111,hyperliquid,lighter,3646.9,3640.02,1.25e-05,0.0011,y,True,False
2025-11-10 01:04:23.787298,hold,0.35000144749999995,hyperliquid,lighter,3642.6,3632.83,1.25e-05,0.0011,y,True,False
2025-11-10 01:05:23.787564,hold,0.3666681880555555,hyperliquid,lighter,3635.2,3631.8,1.25e-05,0.0011,y,True,False
2025-11-10 01:06:23.787814,hold,0.38333492416666665,hyperliquid,lighter,3634.2,3626.53,1.25e-05,0.0011,y,True,False
2025-11-10 01:07:23.788050,hold,0.4000016563888889,hyperliquid,lighter,3628.9,3619.6,1.25e-05,0.0011,y,True,False
2025-11-10 01:08:23.788300,hold,0.4166683925,hyperliquid,lighter,3621.9,3620.24,1.25e-05,0.0011,y,True,False
2025-11-10 01:09:23.788550,hold,0.4333351286111111,hyperliquid,lighter,3621.6,3625.22,1.25e-05,0.0011,y,True,False
2025-11-10 01:10:23.788814,hold,0.4500018686111111,hyperliquid,lighter,3626.9,3634.26,1.25e-05,0.0011,y,True,False
2025-11-10 01:11:23.789070,hold,0.4666686063888889,hyperliquid,lighter,3635.1,3642.34,1.25e-05,0.0011,y,True,False
2025-11-10 01:12:23.789330,hold,0.4833353452777778,hyperliquid,lighter,3643.9,3642.48,1.25e-05,0.0011,y,True,False
2025-11-10 01:13:23.789587,hold,0.5000020833333333,hyperliquid,lighter,3644.4,3642.47,1.25e-05,0.0011,y,True,False
2025-11-10 01:14:23.789828,hold,0.5166688169444444,hyperliquid,lighter,3643.4,3637.37,1.25e-05,0.0011,y,True,False
2025-11-10 01:15:23.790082,hold,0.5333355541666667,hyperliquid,lighter,3638.7,3634.95,1.25e-05,0.0011,y,True,False
2025-11-10 01:16:23.790322,hold,0.5500022875,hyperliquid,lighter,3635.8,3640.38,1.25e-05,0.0011,y,True,False
2025-11-10 01:17:23.790584,hold,0.5666690269444444,hyperliquid,lighter,3642.8,3645.95,1.25e-05,0.0011,y,True,False
2025-11-10 01:18:23.790851,hold,0.5833357677777778,hyperliquid,lighter,3647.6,3646.41,1.25e-05,0.0011,y,True,False
2025-11-10 01:19:23.791102,hold,0.6000025041666667,hyperliquid,lighter,3646.9,3644.34,1.25e-05,0.0011,y,True,False
2025-11-10 01:20:23.791344,hold,0.6166692380555556,hyperliquid,lighter,3646.5,3636.01,1.25e-05,0.0011,y,True,False
2025-11-10 01:21:23.791595,hold,0.6333359744444444,hyperliquid,lighter,3637.3,3629.85,1.25e-05,0.0011,y,True,False
2025-11-10 01:22:23.791838,hold,0.6500027086111111,hyperliquid,lighter,3632.3,3638.8,1.25e-05,0.0011,y,True,False
2025-11-10 01:23:23.792113,hold,0.6666694516666667,hyperliquid,lighter,3639.6,3636.03,1.25e-05,0.0011,y,True,False
2025-11-10 01:24:23.792384,hold,0.6833361936111111,hyperliquid,lighter,3637.3,3644.4,1.25e-05,0.0011,y,True,False
2025-11-10 01:25:23.792639,hold,0.7000029311111111,hyperliquid,lighter,3646.5,3638.46,1.25e-05,0.0011,y,True,False
2025-11-10 01:26:23.792918,hold,0.7166696752777778,hyperliquid,lighter,3640.2,3640.12,1.25e-05,0.0011,y,True,False
2025-11-10 01:27:23.793170,hold,0.7333364119444444,hyperliquid,lighter,3641.5,3655.97,1.25e-05,0.0011,y,True,False
2025-11-10 01:28:23.793424,hold,0.7500031491666667,hyperliquid,lighter,3656.9,3645.05,1.25e-05,0.0011,y,True,False
2025-11-10 01:29:23.793657,hold,0.7666698805555556,hyperliquid,lighter,3645.4,3641.53,1.25e-05,0.0011,y,True,False
2025-11-10 01:30:23.793950,hold,0.7833366286111112,hyperliquid,lighter,3643.0,3642.23,1.25e-05,0.0011,y,True,False
2025-11-10 01:31:23.794258,hold,0.8000033808333333,hyperliquid,lighter,3644.1,3640.3,1.25e-05,0.0011,y,True,False
2025-11-10 01:32:23.794501,hold,0.816670115,hyperliquid,lighter,3643.0,3643.4,1.25e-05,0.0011,y,True,False
2025-11-10 01:33:23.794741,hold,0.8333368483333333,hyperliquid,lighter,3645.4,3632.61,1.25e-05,0.0011,y,True,False
2025-11-10 01:34:23.794995,hold,0.8500035855555556,hyperliquid,lighter,3635.3,3628.09,1.25e-05,0.0011,y,True,False
2025-11-10 01:35:23.795234,hold,0.8666703186111111,hyperliquid,lighter,3630.9,3630.88,1.25e-05,0.0011,y,True,False
2025-11-10 01:36:23.795493,hold,0.8833370572222222,hyperliquid,lighter,3633.8,3629.17,1.25e-05,0.0011,y,True,False
2025-11-10 01:37:23.795730,hold,0.9000037897222222,hyperliquid,lighter,3631.3,3627.8,1.25e-05,0.0011,y,True,False
2025-11-10 01:38:23.795990,hold,0.9166705286111111,hyperliquid,lighter,3629.7,3630.55,1.25e-05,0.0011,y,True,False
2025-11-10 01:39:23.796243,hold,0.9333372655555556,hyperliquid,lighter,3632.6,3629.58,1.25e-05,0.0011,y,True,False
2025-11-10 01:40:23.796514,hold,0.9500040075,hyperliquid,lighter,3631.4,3627.93,1.25e-05,0.0011,y,True,False
2025-11-10 01:41:23.796762,hold,0.9666707430555556,hyperliquid,lighter,3630.0,3630.47,1.25e-05,0.0011,y,True,False
2025-11-10 01:42:23.797003,hold,0.9833374766666667,hyperliquid,lighter,3632.9,3629.96,1.25e-05,0.0011,y,True,False
2025-11-10 01:43:23.797250,hold,1.0000042119444446,hyperliquid,lighter,3632.0,3627.53,1.25e-05,0.0011,y,True,False
2025-11-10 01:44:23.797505,hold,1.0166709494444444,hyperliquid,lighter,3629.1,3628.12,1.25e-05,0.0011,y,True,False
2025-11-10 01:45:23.797758,hold,1.033337686388889,hyperliquid,lighter,3630.1,3630.42,1.25e-05,0.0011,y,True,False
2025-11-10 01:46:23.798001,hold,1.0500044205555557,hyperliquid,lighter,3631.6,3635.25,1.25e-05,0.0011,y,True,False
2025-11-10 01:47:23.798274,hold,1.0666711630555556,hyperliquid,lighter,3637.1,3631.86,1.25e-05,0.0011,y,True,False
2025-11-10 01:48:23.798529,hold,1.0833379005555557,hyperliquid,lighter,3634.1,3636.04,1.25e-05,0.0011,y,True,False
2025-11-10 01:49:23.798786,hold,1.100004638611111,hyperliquid,lighter,3636.9,3639.22,1.25e-05,0.0011,y,True,False
2025-11-10 01:50:23.799036,hold,1.116671374722222,hyperliquid,lighter,3640.4,3640.85,1.25e-05,0.0011,y,True,False
2025-11-10 01:51:23.799279,hold,1.1333381088888888,hyperliquid,lighter,3641.6,3640.41,1.25e-05,0.0011,y,True,False
2025-11-10 01:52:23.799524,hold,1.1500048436111112,hyperliquid,lighter,3642.2,3639.66,1.25e-05,0.0011,y,True,False
2025-11-10 01:53:23.799760,hold,1.1666715758333335,hyperliquid,lighter,3640.4,3634.33,1.25e-05,0.0011,y,True,False
2025-11-10 01:54:23.800005,hold,1.1833383105555555,hyperliquid,lighter,3635.8,3629.93,1.25e-05,0.0002,y,True,False
2025-11-10 01:55:23.800260,hold,1.2000050480555557,hyperliquid,lighter,3631.3,3628.42,1.25e-05,0.0002,y,True,False
2025-11-10 01:56:23.800494,hold,1.2166717797222222,hyperliquid,lighter,3630.0,3628.74,1.25e-05,0.0002,y,True,False
2025-11-10 01:57:23.800741,hold,1.233338515,hyperliquid,lighter,3630.0,3629.02,1.25e-05,0.0002,y,True,False
2025-11-10 01:58:23.801000,hold,1.250005253611111,hyperliquid,lighter,3630.4,3628.15,1.25e-05,0.0002,y,True,False
2025-11-10 01:59:23.801280,hold,1.2666719980555556,hyperliquid,lighter,3629.3,3628.17,1.25e-05,0.0002,y,True,False
2025-11-10 02:00:23.801528,hold,1.2833387336111113,hyperliquid,lighter,3629.1,3628.4,1.25e-05,0.0002,y,True,False
2025-11-10 02:01:23.801795,hold,1.3000054744444445,hyperliquid,lighter,3629.8,3622.87,1.25e-05,0.0002,y,True,False
2025-11-10 02:02:23.802060,hold,1.3166722147222223,hyperliquid,lighter,3624.0,3623.53,1.25e-05,0.0002,y,True,False
2025-11-10 02:03:23.802303,hold,1.333338948888889,hyperliquid,lighter,3624.4,3635.56,1.25e-05,0.0002,y,True,False
2025-11-10 02:04:23.802550,hold,1.3500056841666666,hyperliquid,lighter,3636.7,3631.26,1.25e-05,0.0002,y,True,False
2025-11-10 02:05:23.802798,hold,1.3666724197222222,hyperliquid,lighter,3633.3,3632.63,1.25e-05,0.0002,y,True,False
2025-11-10 02:06:23.803046,hold,1.3833391552777778,hyperliquid,lighter,3634.7,3628.98,1.25e-05,0.0002,y,True,False
2025-11-10 02:07:23.803308,hold,1.4000058947222223,hyperliquid,lighter,3630.5,3628.08,1.25e-05,0.0002,y,True,False
2025-11-10 02:08:23.803553,hold,1.4166726294444445,hyperliquid,lighter,3629.5,3632.11,1.25e-05,0.0002,y,True,False
2025-11-10 02:09:23.803781,hold,1.4333393594444443,hyperliquid,lighter,3633.3,3634.71,1.25e-05,0.0002,y,True,False
2025-11-10 02:10:23.804023,hold,1.4500060933333334,hyperliquid,lighter,3635.9,3636.35,1.25e-05,0.0002,y,True,False
2025-11-10 02:11:23.804200,hold,1.4666728091666668,hyperliquid,lighter,3636.9,3629.1,1.25e-05,0.0002,y,True,False
2025-11-10 02:12:23.804443,hold,1.4833395433333334,hyperliquid,lighter,3629.8,3631.08,1.25e-05,0.0002,y,True,False
2025-11-10 02:13:23.804701,hold,1.5000062816666668,hyperliquid,lighter,3631.4,3628.65,1.25e-05,0.0002,y,True,False
2025-11-10 02:14:23.804968,hold,1.5166730225,hyperliquid,lighter,3629.3,3630.94,1.25e-05,0.0002,y,True,False
2025-11-10 02:15:23.805215,hold,1.5333397577777776,hyperliquid,lighter,3630.8,3627.13,1.25e-05,0.0002,y,True,False
2025-11-10 02:16:23.805467,hold,1.5500064944444443,hyperliquid,lighter,3628.0,3629.32,1.25e-05,0.0002,y,True,False
2025-11-10 02:17:23.805711,hold,1.566673228888889,hyperliquid,lighter,3629.9,3629.03,1.25e-05,0.0002,y,True,False
2025-11-10 02:18:23.805952,hold,1.5833399625,hyperliquid,lighter,3629.0,3625.64,1.25e-05,0.0002,y,True,False
2025-11-10 02:19:23.806197,hold,1.6000066972222222,hyperliquid,lighter,3626.1,3628.24,1.25e-05,0.0002,y,True,False
2025-11-10 02:20:23.806453,hold,1.6166734349999998,hyperliquid,lighter,3628.8,3629.51,1.25e-05,0.0002,y,True,False
2025-11-10 02:21:23.806723,hold,1.6333401766666666,hyperliquid,lighter,3629.8,3627.7,1.25e-05,0.0002,y,True,False
2025-11-10 02:22:23.807032,hold,1.6500069291666668,hyperliquid,lighter,3628.6,3627.24,1.25e-05,0.0002,y,True,False
2025-11-10 02:23:23.807319,hold,1.6666736755555556,hyperliquid,lighter,3627.3,3629.8,1.25e-05,0.0002,y,True,False
2025-11-10 02:24:23.807574,hold,1.6833404130555556,hyperliquid,lighter,3630.2,3629.18,1.25e-05,0.0002,y,True,False
2025-11-10 02:25:23.807843,hold,1.7000071544444444,hyperliquid,lighter,3629.4,3626.39,1.25e-05,0.0002,y,True,False
2025-11-10 02:26:23.808103,hold,1.7166738933333332,hyperliquid,lighter,3627.7,3625.51,1.25e-05,0.0002,y,True,False
2025-11-10 02:27:23.808356,hold,1.7333406302777778,hyperliquid,lighter,3625.7,3629.35,1.25e-05,0.0002,y,True,False
2025-11-10 02:28:23.808637,hold,1.7500073749999998,hyperliquid,lighter,3630.1,3631.53,1.25e-05,0.0002,y,True,False
2025-11-10 02:29:23.808935,hold,1.7666741244444446,hyperliquid,lighter,3631.9,3625.03,1.25e-05,0.0002,y,True,False
2025-11-10 02:30:23.809219,hold,1.78334087,hyperliquid,lighter,3625.5,3629.34,1.25e-05,0.0002,y,True,False
2025-11-10 02:31:23.809465,hold,1.800007605,hyperliquid,lighter,3629.4,3630.04,1.25e-05,0.0002,y,True,False
2025-11-10 02:32:23.809718,hold,1.8166743419444444,hyperliquid,lighter,3630.0,3630.46,1.25e-05,0.0002,y,True,False
2025-11-10 02:33:23.809977,hold,1.8333410805555557,hyperliquid,lighter,3630.7,3630.87,1.25e-05,0.0002,y,True,False
2025-11-10 02:34:23.810224,hold,1.8500078158333333,hyperliquid,lighter,3630.9,3626.9,1.25e-05,0.0002,y,True,False
2025-11-10 02:35:23.810508,hold,1.8666745613888889,hyperliquid,lighter,3628.3,3624.76,1.25e-05,0.0002,y,True,False
2025-11-10 02:36:23.810772,hold,1.8833413013888889,hyperliquid,lighter,3625.3,3626.26,1.25e-05,0.0002,y,True,False
2025-11-10 02:37:23.811025,hold,1.9000080383333335,hyperliquid,lighter,3626.6,3623.37,1.25e-05,0.0002,y,True,False
2025-11-10 02:38:23.811257,hold,1.9166747694444444,hyperliquid,lighter,3622.9,3621.21,1.25e-05,0.0002,y,True,False
2025-11-10 02:39:23.811500,hold,1.9333415036111112,hyperliquid,lighter,3621.7,3621.27,1.25e-05,0.0002,y,True,False
2025-11-10 02:40:23.811749,hold,1.9500082394444445,hyperliquid,lighter,3620.9,3621.11,1.25e-05,0.0002,y,True,False
2025-11-10 02:41:23.812014,hold,1.966674979722222,hyperliquid,lighter,3622.0,3619.67,1.25e-05,0.0002,y,True,False
2025-11-10 02:42:23.812277,hold,1.9833417194444445,hyperliquid,lighter,3620.1,3617.6,1.25e-05,0.0002,y,True,False
2025-11-10 02:43:23.812521,hold,2.000008453888889,hyperliquid,lighter,3618.1,3616.38,1.25e-05,0.0002,y,True,False
2025-11-10 02:44:23.812738,hold,2.0166751808333334,hyperliquid,lighter,3617.1,3618.27,1.25e-05,0.0002,y,True,False
