timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 18:16:24.128318,hold,12.166712667777778,hyperliquid,lighter,166.42,166.552,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:17:24.128549,hold,12.18337939861111,hyperliquid,lighter,166.55,166.684,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:18:24.128742,hold,12.200046118888888,hyperliquid,lighter,166.67,166.802,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:19:24.128967,hold,12.216712848055556,hyperliquid,lighter,166.8,166.791,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:20:24.129120,hold,12.233379557222221,hyperliquid,lighter,166.84,166.54,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:21:24.129312,hold,12.250046277222223,hyperliquid,lighter,166.55,166.676,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:22:24.129542,hold,12.266713007777778,hyperliquid,lighter,166.69,166.868,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:23:24.129761,hold,12.283379735277778,hyperliquid,lighter,166.83,166.875,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:24:24.129976,hold,12.300046461666668,hyperliquid,lighter,166.89,166.867,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:25:24.130226,hold,12.316713197777778,hyperliquid,lighter,166.89,166.719,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:26:24.130405,hold,12.333379914166667,hyperliquid,lighter,166.75,166.796,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:27:24.130624,hold,12.350046641666665,hyperliquid,lighter,166.82,166.759,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:28:24.130896,hold,12.36671338388889,hyperliquid,lighter,166.82,166.964,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:29:24.131102,hold,12.383380107777777,hyperliquid,lighter,166.93,166.686,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:30:24.131319,hold,12.400046834722222,hyperliquid,lighter,166.7,166.674,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:31:24.131492,hold,12.416713549444443,hyperliquid,lighter,166.71,166.641,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:32:24.131734,hold,12.433380283333333,hyperliquid,lighter,166.66,166.789,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:33:24.131972,hold,12.450047016111112,hyperliquid,lighter,166.81,166.756,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:34:24.132163,hold,12.466713735833334,hyperliquid,lighter,166.78,166.652,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:35:24.132409,hold,12.483380470833332,hyperliquid,lighter,166.66,166.637,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:36:24.132609,hold,12.500047193055556,hyperliquid,lighter,166.68,166.999,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:37:24.132841,hold,12.516713924166666,hyperliquid,lighter,166.96,166.967,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:38:24.133049,hold,12.533380648611113,hyperliquid,lighter,167.0,166.913,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:39:24.133272,hold,12.550047377222223,hyperliquid,lighter,166.97,166.847,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:40:24.133505,hold,12.56671410861111,hyperliquid,lighter,166.85,166.915,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:41:24.133741,hold,12.583380840833332,hyperliquid,lighter,166.93,166.753,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:42:24.133956,hold,12.600047567222221,hyperliquid,lighter,166.79,166.774,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:43:24.134179,hold,12.616714295833333,hyperliquid,lighter,166.8,166.75,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:44:24.134427,hold,12.63338103138889,hyperliquid,lighter,166.78,166.854,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:45:24.134650,hold,12.65004776,hyperliquid,lighter,166.89,166.829,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:46:24.134892,hold,12.66671449388889,hyperliquid,lighter,166.88,166.599,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:47:24.135098,hold,12.683381217777777,hyperliquid,lighter,166.6,166.749,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:48:24.135334,hold,12.70004795,hyperliquid,lighter,166.78,166.909,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:49:24.135549,hold,12.716714676388888,hyperliquid,lighter,166.94,166.838,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:50:24.135798,hold,12.733381412222222,hyperliquid,lighter,166.9,166.66,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:51:24.136012,hold,12.750048138333334,hyperliquid,lighter,166.7,166.749,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:52:24.136243,hold,12.766714869166666,hyperliquid,lighter,166.79,166.516,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:53:24.136458,hold,12.783381595555555,hyperliquid,lighter,166.55,166.396,1.21282e-05,-0.0005,y,False,True
2025-11-10 18:54:24.136672,hold,12.800048321666667,hyperliquid,lighter,166.39,166.252,2.3566e-06,-0.0002,y,False,True
2025-11-10 18:55:24.136934,hold,12.816715061111111,hyperliquid,lighter,166.29,166.012,2.3566e-06,-0.0002,y,False,True
2025-11-10 18:56:24.137175,hold,12.833381794722223,hyperliquid,lighter,166.04,166.0,2.3566e-06,-0.0002,y,False,True
2025-11-10 18:57:24.137416,hold,12.850048528333332,hyperliquid,lighter,166.03,165.779,2.3566e-06,-0.0002,y,False,True
2025-11-10 18:58:24.137663,hold,12.86671526361111,hyperliquid,lighter,165.78,165.899,2.3566e-06,-0.0002,y,False,True
2025-11-10 18:59:24.137910,hold,12.883381998888888,hyperliquid,lighter,165.9,165.566,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:00:24.138138,hold,12.900048728888889,hyperliquid,lighter,165.58,165.768,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:01:24.138370,hold,12.91671546,hyperliquid,lighter,165.85,165.869,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:02:24.138599,hold,12.933382190277777,hyperliquid,lighter,165.9,165.702,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:03:24.138814,hold,12.950048916666665,hyperliquid,lighter,165.7,165.867,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:04:24.139059,hold,12.966715651388888,hyperliquid,lighter,165.89,166.038,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:05:24.139288,hold,12.983382381666665,hyperliquid,lighter,166.01,166.096,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:06:24.139514,hold,13.000049111111112,hyperliquid,lighter,166.11,166.217,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:07:24.139748,hold,13.016715842777778,hyperliquid,lighter,166.21,166.078,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:08:24.139974,hold,13.033382572222221,hyperliquid,lighter,166.08,166.089,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:09:24.140208,hold,13.05004930388889,hyperliquid,lighter,166.07,166.14,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:10:24.140427,hold,13.066716031388887,hyperliquid,lighter,166.15,166.291,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:11:24.140669,hold,13.083382765277777,hyperliquid,lighter,166.28,166.188,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:12:24.140916,hold,13.100049500555556,hyperliquid,lighter,166.17,166.476,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:13:24.141103,hold,13.116716219166667,hyperliquid,lighter,166.46,166.547,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:14:24.141306,hold,13.133382942222221,hyperliquid,lighter,166.56,166.735,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:15:24.141521,hold,13.15004966861111,hyperliquid,lighter,166.74,166.466,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:16:24.141754,hold,13.1667164,hyperliquid,lighter,166.44,166.662,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:17:24.141967,hold,13.183383125833334,hyperliquid,lighter,166.63,166.681,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:18:24.142245,hold,13.200049869722223,hyperliquid,lighter,166.67,166.717,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:19:24.142476,hold,13.216716600555555,hyperliquid,lighter,166.73,166.54,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:20:24.142694,hold,13.233383327777778,hyperliquid,lighter,166.58,166.357,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:21:24.142971,hold,13.25005007138889,hyperliquid,lighter,166.36,166.206,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:22:24.143207,hold,13.26671680361111,hyperliquid,lighter,166.2,166.269,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:23:24.143425,hold,13.283383530833333,hyperliquid,lighter,166.23,166.286,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:24:24.143659,hold,13.3000502625,hyperliquid,lighter,166.33,166.154,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:25:24.143921,hold,13.316717001944445,hyperliquid,lighter,166.19,166.122,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:26:24.144097,hold,13.3333837175,hyperliquid,lighter,166.14,166.295,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:27:24.144324,hold,13.350050447222221,hyperliquid,lighter,166.28,166.313,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:28:24.144569,hold,13.366717181944445,hyperliquid,lighter,166.32,166.494,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:29:24.144795,hold,13.383383911388888,hyperliquid,lighter,166.5,166.256,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:30:24.144979,hold,13.400050629166667,hyperliquid,lighter,166.32,165.968,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:31:24.145199,hold,13.416717356944444,hyperliquid,lighter,165.97,165.921,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:32:24.145422,hold,13.433384085555556,hyperliquid,lighter,165.93,165.77,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:33:24.145682,hold,13.450050824444444,hyperliquid,lighter,165.76,165.742,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:34:24.145950,hold,13.466717565555555,hyperliquid,lighter,165.81,165.667,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:35:24.146186,hold,13.483384297777777,hyperliquid,lighter,165.69,165.549,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:36:24.146423,hold,13.500051030277778,hyperliquid,lighter,165.6,165.553,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:37:24.146650,hold,13.51671776,hyperliquid,lighter,165.58,165.707,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:38:24.146916,hold,13.533384500555554,hyperliquid,lighter,165.72,165.779,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:39:24.147151,hold,13.550051232500001,hyperliquid,lighter,165.8,166.488,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:40:24.147411,hold,13.566717971388888,hyperliquid,lighter,166.55,166.556,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:41:24.147648,hold,13.583384703888887,hyperliquid,lighter,166.59,166.897,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:42:24.147922,hold,13.600051446666667,hyperliquid,lighter,166.9,166.966,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:43:24.148176,hold,13.616718183888889,hyperliquid,lighter,167.0,166.864,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:44:24.148414,hold,13.633384916666667,hyperliquid,lighter,166.9,166.697,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:45:24.148647,hold,13.650051648055555,hyperliquid,lighter,166.78,166.841,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:46:24.148898,hold,13.666718384444444,hyperliquid,lighter,166.84,167.125,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:47:24.149127,hold,13.683385114722222,hyperliquid,lighter,167.13,167.214,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:48:24.149355,hold,13.700051844722223,hyperliquid,lighter,167.19,167.3,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:49:24.149609,hold,13.716718581944445,hyperliquid,lighter,167.29,167.247,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:50:24.149780,hold,13.733385296111111,hyperliquid,lighter,167.27,167.4,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:51:24.150008,hold,13.750052026111112,hyperliquid,lighter,167.38,167.524,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:52:24.150242,hold,13.76671875777778,hyperliquid,lighter,167.58,167.56,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:53:24.150477,hold,13.783385489722223,hyperliquid,lighter,167.56,167.542,2.3566e-06,-0.0002,y,False,True
2025-11-10 19:54:24.150688,hold,13.800052215000001,hyperliquid,lighter,167.54,167.523,9.4146e-06,0.0006,y,False,True
2025-11-10 19:55:24.150940,hold,13.816718951666667,hyperliquid,lighter,167.53,167.509,9.4146e-06,0.0006,y,False,True
2025-11-10 19:56:24.151190,hold,13.83338568777778,hyperliquid,lighter,167.53,167.516,9.4146e-06,0.0006,y,False,True
2025-11-10 19:57:24.151434,hold,13.850052422222221,hyperliquid,lighter,167.49,167.453,9.4146e-06,0.0006,y,False,True
2025-11-10 19:58:24.151678,hold,13.866719156666667,hyperliquid,lighter,167.49,167.052,9.4146e-06,0.0006,y,False,True
2025-11-10 19:59:24.151952,hold,13.883385899444445,hyperliquid,lighter,167.05,167.138,9.4146e-06,0.0006,y,False,True
2025-11-10 20:00:24.152192,hold,13.900052632777777,hyperliquid,lighter,167.11,167.104,9.4146e-06,0.0006,y,False,True
2025-11-10 20:01:24.152429,hold,13.916719365277778,hyperliquid,lighter,167.09,167.095,9.4146e-06,0.0006,y,False,True
2025-11-10 20:02:24.152667,hold,13.933386098055555,hyperliquid,lighter,167.09,167.283,9.4146e-06,0.0006,y,False,True
2025-11-10 20:03:24.152919,hold,13.950052834722221,hyperliquid,lighter,167.26,167.317,9.4146e-06,0.0006,y,False,True
2025-11-10 20:04:24.153096,hold,13.966719550555556,hyperliquid,lighter,167.28,167.18,9.4146e-06,0.0006,y,False,True
2025-11-10 20:05:24.153273,hold,13.983386266388889,hyperliquid,lighter,167.17,167.087,9.4146e-06,0.0006,y,False,True
2025-11-10 20:06:24.153496,hold,14.000052994999999,hyperliquid,lighter,167.07,167.115,9.4146e-06,0.0006,y,False,True
2025-11-10 20:07:24.153721,hold,14.016719724166666,hyperliquid,lighter,167.09,167.38,9.4146e-06,0.0006,y,False,True
2025-11-10 20:08:24.153959,hold,14.033386456944445,hyperliquid,lighter,167.33,167.44,9.4146e-06,0.0006,y,False,True
2025-11-10 20:09:24.154177,hold,14.050053184166668,hyperliquid,lighter,167.42,167.425,9.4146e-06,0.0006,y,False,True
2025-11-10 20:10:24.154375,hold,14.066719905833333,hyperliquid,lighter,167.47,167.43,9.4146e-06,0.0006,y,False,True
2025-11-10 20:11:24.154589,hold,14.083386631944444,hyperliquid,lighter,167.42,167.472,9.4146e-06,0.0006,y,False,True
2025-11-10 20:12:24.154801,hold,14.1000533575,hyperliquid,lighter,167.48,167.554,9.4146e-06,0.0006,y,False,True
2025-11-10 20:13:24.155016,hold,14.11672008388889,hyperliquid,lighter,167.55,167.75,9.4146e-06,0.0006,y,False,True
2025-11-10 20:14:24.155243,hold,14.13338681361111,hyperliquid,lighter,167.8,167.651,9.4146e-06,0.0006,y,False,True
2025-11-10 20:15:24.155423,hold,14.150053530277779,hyperliquid,lighter,167.64,167.494,9.4146e-06,0.0006,y,False,True
2025-11-10 20:16:24.155640,hold,14.166720257222224,hyperliquid,lighter,167.51,167.245,9.4146e-06,0.0006,y,False,True
2025-11-10 20:17:24.155864,hold,14.183386986111111,hyperliquid,lighter,167.26,167.188,9.4146e-06,0.0006,y,False,True
2025-11-10 20:18:24.156086,hold,14.200053714444445,hyperliquid,lighter,167.18,167.43,9.4146e-06,0.0006,y,False,True
2025-11-10 20:19:24.156321,hold,14.216720446388889,hyperliquid,lighter,167.4,167.465,9.4146e-06,0.0006,y,False,True
2025-11-10 20:20:24.156544,hold,14.233387174999999,hyperliquid,lighter,167.47,167.306,9.4146e-06,0.0006,y,False,True
2025-11-10 20:21:24.156751,hold,14.250053899166668,hyperliquid,lighter,167.38,166.983,9.4146e-06,0.0006,y,False,True
2025-11-10 20:22:24.156978,hold,14.266720628888889,hyperliquid,lighter,167.04,167.168,9.4146e-06,0.0006,y,False,True
2025-11-10 20:23:24.157119,hold,14.283387334722223,hyperliquid,lighter,167.19,167.228,9.4146e-06,0.0006,y,False,True
2025-11-10 20:24:24.157340,hold,14.300054062777777,hyperliquid,lighter,167.23,167.177,9.4146e-06,0.0006,y,False,True
2025-11-10 20:25:24.157547,hold,14.316720786944444,hyperliquid,lighter,167.19,167.254,9.4146e-06,0.0006,y,False,True
2025-11-10 20:26:24.157759,hold,14.3333875125,hyperliquid,lighter,167.24,167.282,9.4146e-06,0.0006,y,False,True
2025-11-10 20:27:24.157981,hold,14.350054240833334,hyperliquid,lighter,167.32,167.154,9.4146e-06,0.0006,y,False,True
2025-11-10 20:28:24.158220,hold,14.366720973888889,hyperliquid,lighter,167.18,166.999,9.4146e-06,0.0006,y,False,True
2025-11-10 20:29:24.158451,hold,14.383387704722223,hyperliquid,lighter,167.06,166.99,9.4146e-06,0.0006,y,False,True
2025-11-10 20:30:24.158683,hold,14.400054435833333,hyperliquid,lighter,167.0,166.896,9.4146e-06,0.0006,y,False,True
2025-11-10 20:31:24.158915,hold,14.416721166944445,hyperliquid,lighter,166.88,166.853,9.4146e-06,0.0006,y,False,True
2025-11-10 20:32:24.159149,hold,14.43338789861111,hyperliquid,lighter,166.83,166.895,9.4146e-06,0.0006,y,False,True
2025-11-10 20:33:24.159378,hold,14.45005462888889,hyperliquid,lighter,166.84,166.905,9.4146e-06,0.0006,y,False,True
2025-11-10 20:34:24.159598,hold,14.466721356666666,hyperliquid,lighter,166.91,167.093,9.4146e-06,0.0006,y,False,True
2025-11-10 20:35:24.159829,hold,14.483388087500002,hyperliquid,lighter,167.11,167.392,9.4146e-06,0.0006,y,False,True
2025-11-10 20:36:24.160062,hold,14.50005481888889,hyperliquid,lighter,167.38,167.561,9.4146e-06,0.0006,y,False,True
2025-11-10 20:37:24.160285,hold,14.5167215475,hyperliquid,lighter,167.57,167.708,9.4146e-06,0.0006,y,False,True
2025-11-10 20:38:24.160508,hold,14.533388276111111,hyperliquid,lighter,167.71,167.72,9.4146e-06,0.0006,y,False,True
2025-11-10 20:39:24.160755,hold,14.55005501138889,hyperliquid,lighter,167.74,167.788,9.4146e-06,0.0006,y,False,True
2025-11-10 20:40:24.160964,hold,14.566721736111111,hyperliquid,lighter,167.79,167.815,9.4146e-06,0.0006,y,False,True
2025-11-10 20:41:24.161199,hold,14.583388468055556,hyperliquid,lighter,167.81,168.024,9.4146e-06,0.0006,y,False,True
2025-11-10 20:42:24.161448,hold,14.600055203888889,hyperliquid,lighter,168.02,168.097,9.4146e-06,0.0006,y,False,True
2025-11-10 20:43:24.161684,hold,14.61672193611111,hyperliquid,lighter,168.07,167.979,9.4146e-06,0.0006,y,False,True
2025-11-10 20:44:24.161988,hold,14.633388687222222,hyperliquid,lighter,168.0,167.981,9.4146e-06,0.0006,y,False,True
2025-11-10 20:45:24.162248,hold,14.650055426111111,hyperliquid,lighter,168.0,168.014,9.4146e-06,0.0006,y,False,True
2025-11-10 20:46:24.162483,hold,14.666722158055554,hyperliquid,lighter,168.04,168.027,9.4146e-06,0.0006,y,False,True
2025-11-10 20:47:24.162743,hold,14.683388896944445,hyperliquid,lighter,168.06,168.315,9.4146e-06,0.0006,y,False,True
2025-11-10 20:48:24.162979,hold,14.700055629166666,hyperliquid,lighter,168.29,167.864,9.4146e-06,0.0006,y,False,True
2025-11-10 20:49:24.163247,hold,14.716722370277779,hyperliquid,lighter,167.87,167.833,9.4146e-06,0.0006,y,False,True
2025-11-10 20:50:24.163474,hold,14.7333891,hyperliquid,lighter,167.84,167.798,9.4146e-06,0.0006,y,False,True
2025-11-10 20:51:24.163731,hold,14.750055838055555,hyperliquid,lighter,167.84,167.65,9.4146e-06,0.0006,y,False,True
2025-11-10 20:52:24.164004,hold,14.766722580555555,hyperliquid,lighter,167.66,167.75,9.4146e-06,0.0006,y,False,True
2025-11-10 20:53:24.164253,hold,14.78338931638889,hyperliquid,lighter,167.8,167.88,9.4146e-06,0.0006,y,False,True
2025-11-10 20:54:24.164473,hold,14.800056044166668,hyperliquid,lighter,167.89,167.659,4.3659e-06,-0.0003,y,False,True
2025-11-10 20:55:24.164717,hold,14.81672277861111,hyperliquid,lighter,167.67,167.445,4.3659e-06,-0.0003,y,False,True
2025-11-10 20:56:24.164953,hold,14.833389510833333,hyperliquid,lighter,167.42,167.523,4.3659e-06,-0.0003,y,False,True
2025-11-10 20:57:24.165178,hold,14.85005624,hyperliquid,lighter,167.52,167.561,4.3659e-06,-0.0003,y,False,True
2025-11-10 20:58:24.165393,hold,14.86672296638889,hyperliquid,lighter,167.6,167.535,4.3659e-06,-0.0003,y,False,True
2025-11-10 20:59:24.165589,hold,14.883389687500001,hyperliquid,lighter,167.58,167.727,4.3659e-06,-0.0003,y,False,True
2025-11-10 21:00:24.165835,hold,14.9000564225,hyperliquid,lighter,167.78,167.433,4.3659e-06,-0.0003,y,False,True
2025-11-10 21:01:24.166082,hold,14.916723157777778,hyperliquid,lighter,167.4,167.193,4.3659e-06,-0.0003,y,False,True
2025-11-10 21:02:24.166268,hold,14.93338987611111,hyperliquid,lighter,167.23,167.339,4.3659e-06,-0.0003,y,False,True
2025-11-10 21:03:24.166488,hold,14.95005660388889,hyperliquid,lighter,167.35,166.991,4.3659e-06,-0.0003,y,False,True
2025-11-10 21:04:24.166719,hold,14.966723334722221,hyperliquid,lighter,167.03,166.701,4.3659e-06,-0.0003,y,False,True
2025-11-10 21:05:24.166958,hold,14.983390067777778,hyperliquid,lighter,166.75,166.801,4.3659e-06,-0.0003,y,False,True
2025-11-10 21:06:24.167179,hold,15.000056795833334,hyperliquid,lighter,166.82,166.527,4.3659e-06,-0.0003,y,False,True
2025-11-10 21:07:24.167394,hold,15.016723522222224,hyperliquid,lighter,166.59,166.6,4.3659e-06,-0.0003,y,False,True
2025-11-10 21:08:24.167632,hold,15.033390255,hyperliquid,lighter,166.62,166.273,4.3659e-06,-0.0003,y,False,True
2025-11-10 21:09:24.167858,hold,15.050056984444444,hyperliquid,lighter,166.32,166.277,4.3659e-06,-0.0003,y,False,True
