timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 20:04:24.153020,hold,13.96671944138889,hyperliquid,lighter,106000.0,105906.0,1.25e-05,0.0012,y,True,False
2025-11-10 20:05:24.153261,hold,13.983386175,hyperliquid,lighter,105971.0,105888.1,1.25e-05,0.0012,y,True,False
2025-11-10 20:06:24.153477,hold,14.000052901666667,hyperliquid,lighter,105953.0,105894.5,1.25e-05,0.0012,y,True,False
2025-11-10 20:07:24.153697,hold,14.016719629444445,hyperliquid,lighter,105965.0,105952.2,1.25e-05,0.0012,y,True,False
2025-11-10 20:08:24.153938,hold,14.033386363055554,hyperliquid,lighter,106001.0,105984.0,1.25e-05,0.0012,y,True,False
2025-11-10 20:09:24.154157,hold,14.050053090555554,hyperliquid,lighter,106044.0,105967.1,1.25e-05,0.0012,y,True,False
2025-11-10 20:10:24.154372,hold,14.066719816944444,hyperliquid,lighter,106042.0,105956.1,1.25e-05,0.0012,y,True,False
2025-11-10 20:11:24.154608,hold,14.083386549166667,hyperliquid,lighter,106035.0,105984.5,1.25e-05,0.0012,y,True,False
2025-11-10 20:12:24.154849,hold,14.100053282777777,hyperliquid,lighter,106044.0,106028.7,1.25e-05,0.0012,y,True,False
2025-11-10 20:13:24.155083,hold,14.116720014444445,hyperliquid,lighter,106092.0,106159.7,1.25e-05,0.0012,y,True,False
2025-11-10 20:14:24.155317,hold,14.13338674611111,hyperliquid,lighter,106256.0,106207.4,1.25e-05,0.0012,y,True,False
2025-11-10 20:15:24.155551,hold,14.150053477777776,hyperliquid,lighter,106275.0,106094.7,1.25e-05,0.0012,y,True,False
2025-11-10 20:16:24.155787,hold,14.16672021,hyperliquid,lighter,106147.0,106089.9,1.25e-05,0.0012,y,True,False
2025-11-10 20:17:24.156001,hold,14.183386936111111,hyperliquid,lighter,106172.0,106073.2,1.25e-05,0.0012,y,True,False
2025-11-10 20:18:24.156231,hold,14.200053666666667,hyperliquid,lighter,106159.0,106147.0,1.25e-05,0.0012,y,True,False
2025-11-10 20:19:24.156458,hold,14.216720396388888,hyperliquid,lighter,106208.0,106131.4,1.25e-05,0.0012,y,True,False
2025-11-10 20:20:24.156684,hold,14.233387125833334,hyperliquid,lighter,106211.0,106095.0,1.25e-05,0.0012,y,True,False
2025-11-10 20:21:24.156920,hold,14.250053858055557,hyperliquid,lighter,106177.0,105966.0,1.25e-05,0.0012,y,True,False
2025-11-10 20:22:24.157151,hold,14.266720588888889,hyperliquid,lighter,106052.0,105995.9,1.25e-05,0.0012,y,True,False
2025-11-10 20:23:24.157298,hold,14.283387296388888,hyperliquid,lighter,106072.0,106055.5,1.25e-05,0.0012,y,True,False
2025-11-10 20:24:24.157530,hold,14.3000540275,hyperliquid,lighter,106118.0,106071.2,1.25e-05,0.0012,y,True,False
2025-11-10 20:25:24.157773,hold,14.316720761666666,hyperliquid,lighter,106129.0,106057.4,1.25e-05,0.0012,y,True,False
2025-11-10 20:26:24.158040,hold,14.3333875025,hyperliquid,lighter,106125.0,106093.9,1.25e-05,0.0012,y,True,False
2025-11-10 20:27:24.158254,hold,14.350054228611112,hyperliquid,lighter,106135.0,106116.6,1.25e-05,0.0012,y,True,False
2025-11-10 20:28:24.158518,hold,14.36672096861111,hyperliquid,lighter,106171.0,106022.1,1.25e-05,0.0012,y,True,False
2025-11-10 20:29:24.158738,hold,14.383387696388889,hyperliquid,lighter,106090.0,106022.5,1.25e-05,0.0012,y,True,False
2025-11-10 20:30:24.158972,hold,14.400054428055554,hyperliquid,lighter,106074.0,105955.1,1.25e-05,0.0012,y,True,False
2025-11-10 20:31:24.159257,hold,14.416721173888888,hyperliquid,lighter,106028.0,105948.4,1.25e-05,0.0012,y,True,False
2025-11-10 20:32:24.159560,hold,14.433387924722222,hyperliquid,lighter,105999.0,105903.6,1.25e-05,0.0012,y,True,False
2025-11-10 20:33:24.159797,hold,14.450054657222223,hyperliquid,lighter,105970.0,105982.6,1.25e-05,0.0012,y,True,False
2025-11-10 20:34:24.159990,hold,14.4667213775,hyperliquid,lighter,106023.0,106060.4,1.25e-05,0.0012,y,True,False
2025-11-10 20:35:24.160212,hold,14.483388105833335,hyperliquid,lighter,106122.0,106121.6,1.25e-05,0.0012,y,True,False
2025-11-10 20:36:24.160468,hold,14.500054843611112,hyperliquid,lighter,106165.0,106200.4,1.25e-05,0.0012,y,True,False
2025-11-10 20:37:24.160644,hold,14.516721559166665,hyperliquid,lighter,106276.0,106202.7,1.25e-05,0.0012,y,True,False
2025-11-10 20:38:24.160898,hold,14.533388296388889,hyperliquid,lighter,106264.0,106206.5,1.25e-05,0.0012,y,True,False
2025-11-10 20:39:24.161127,hold,14.550055026666668,hyperliquid,lighter,106259.0,106188.0,1.25e-05,0.0012,y,True,False
2025-11-10 20:40:24.161346,hold,14.566721754166666,hyperliquid,lighter,106247.0,106207.2,1.25e-05,0.0012,y,True,False
2025-11-10 20:41:24.161592,hold,14.583388489166666,hyperliquid,lighter,106252.0,106208.0,1.25e-05,0.0012,y,True,False
2025-11-10 20:42:24.161821,hold,14.600055219444444,hyperliquid,lighter,106267.0,106238.6,1.25e-05,0.0012,y,True,False
2025-11-10 20:43:24.162049,hold,14.616721949444445,hyperliquid,lighter,106293.0,106212.2,1.25e-05,0.0012,y,True,False
2025-11-10 20:44:24.162293,hold,14.633388683888889,hyperliquid,lighter,106263.0,106212.9,1.25e-05,0.0012,y,True,False
2025-11-10 20:45:24.162523,hold,14.650055414444445,hyperliquid,lighter,106263.0,106201.8,1.25e-05,0.0012,y,True,False
2025-11-10 20:46:24.162701,hold,14.666722130555556,hyperliquid,lighter,106249.0,106157.5,1.25e-05,0.0012,y,True,False
2025-11-10 20:47:24.163005,hold,14.683388881666668,hyperliquid,lighter,106218.0,106212.5,1.25e-05,0.0012,y,True,False
2025-11-10 20:48:24.163241,hold,14.700055613888889,hyperliquid,lighter,106260.0,106160.9,1.25e-05,0.0012,y,True,False
2025-11-10 20:49:24.163462,hold,14.716722341944443,hyperliquid,lighter,106204.0,106071.3,1.25e-05,0.0012,y,True,False
2025-11-10 20:50:24.163690,hold,14.733389071944446,hyperliquid,lighter,106102.0,105974.3,1.25e-05,0.0012,y,True,False
2025-11-10 20:51:24.163893,hold,14.750055795,hyperliquid,lighter,106014.0,105946.7,1.25e-05,0.0012,y,True,False
2025-11-10 20:52:24.164153,hold,14.766722533888888,hyperliquid,lighter,105973.0,105981.8,1.25e-05,0.0012,y,True,False
2025-11-10 20:53:24.164409,hold,14.783389271666666,hyperliquid,lighter,106005.0,106019.2,1.25e-05,0.0012,y,True,False
2025-11-10 20:54:24.164579,hold,14.800055985555554,hyperliquid,lighter,106050.0,105926.6,1.25e-05,0.0012,y,True,False
2025-11-10 20:55:24.164850,hold,14.8167227275,hyperliquid,lighter,105958.0,105829.5,1.25e-05,0.0012,y,True,False
2025-11-10 20:56:24.165076,hold,14.833389456944444,hyperliquid,lighter,105849.0,105901.5,1.25e-05,0.0012,y,True,False
2025-11-10 20:57:24.165307,hold,14.85005618777778,hyperliquid,lighter,105940.0,105903.5,1.25e-05,0.0012,y,True,False
2025-11-10 20:58:24.165528,hold,14.866722915833332,hyperliquid,lighter,105922.0,105910.4,1.25e-05,0.0012,y,True,False
2025-11-10 20:59:24.165767,hold,14.883389648888889,hyperliquid,lighter,105939.0,105986.3,1.25e-05,0.0012,y,True,False
2025-11-10 21:00:24.165989,hold,14.900056377222223,hyperliquid,lighter,106017.0,105871.3,1.25e-05,0.0012,y,True,False
2025-11-10 21:01:24.166224,hold,14.916723109166668,hyperliquid,lighter,105888.0,105807.6,1.25e-05,0.0012,y,True,False
2025-11-10 21:02:24.166412,hold,14.933389828055555,hyperliquid,lighter,105827.0,105931.6,1.25e-05,0.0012,y,True,False
2025-11-10 21:03:24.166672,hold,14.950056566944445,hyperliquid,lighter,105952.0,105818.0,1.25e-05,0.0012,y,True,False
2025-11-10 21:04:24.166935,hold,14.966723306666667,hyperliquid,lighter,105855.0,105708.5,1.25e-05,0.0012,y,True,False
2025-11-10 21:05:24.167175,hold,14.983390040000002,hyperliquid,lighter,105734.0,105759.1,1.25e-05,0.0012,y,True,False
2025-11-10 21:06:24.167397,hold,15.000056768333334,hyperliquid,lighter,105787.0,105673.5,1.25e-05,0.0012,y,True,False
2025-11-10 21:07:24.167640,hold,15.0167235025,hyperliquid,lighter,105688.0,105728.1,1.25e-05,0.0012,y,True,False
2025-11-10 21:08:24.167895,hold,15.03339024,hyperliquid,lighter,105738.0,105633.1,1.25e-05,0.0012,y,True,False
2025-11-10 21:09:24.168126,hold,15.050056970833333,hyperliquid,lighter,105662.0,105641.9,1.25e-05,0.0012,y,True,False
2025-11-10 21:10:24.168361,hold,15.066723702777777,hyperliquid,lighter,105650.0,105706.7,1.25e-05,0.0012,y,True,False
2025-11-10 21:11:24.168547,hold,15.083390421111112,hyperliquid,lighter,105726.0,105683.3,1.25e-05,0.0012,y,True,False
2025-11-10 21:12:24.168766,hold,15.100057148611112,hyperliquid,lighter,105720.0,105578.9,1.25e-05,0.0012,y,True,False
2025-11-10 21:13:24.169013,hold,15.11672388388889,hyperliquid,lighter,105617.0,105522.9,1.25e-05,0.0012,y,True,False
2025-11-10 21:14:24.169254,hold,15.1333906175,hyperliquid,lighter,105561.0,105570.5,1.25e-05,0.0012,y,True,False
2025-11-10 21:15:24.169447,hold,15.150057337777778,hyperliquid,lighter,105600.0,105509.5,1.25e-05,0.0012,y,True,False
2025-11-10 21:16:24.169684,hold,15.166724070277779,hyperliquid,lighter,105536.0,105538.8,1.25e-05,0.0012,y,True,False
2025-11-10 21:17:24.169955,hold,15.183390812222221,hyperliquid,lighter,105560.0,105553.2,1.25e-05,0.0012,y,True,False
2025-11-10 21:18:24.170207,hold,15.20005754888889,hyperliquid,lighter,105555.0,105591.4,1.25e-05,0.0012,y,True,False
2025-11-10 21:19:24.170435,hold,15.21672427888889,hyperliquid,lighter,105600.0,105634.3,1.25e-05,0.0012,y,True,False
2025-11-10 21:20:24.170664,hold,15.233391009166667,hyperliquid,lighter,105650.0,105646.2,1.25e-05,0.0012,y,True,False
2025-11-10 21:21:24.170938,hold,15.250057751944446,hyperliquid,lighter,105676.0,105664.9,1.25e-05,0.0012,y,True,False
2025-11-10 21:22:24.171188,hold,15.266724488055555,hyperliquid,lighter,105711.0,105563.3,1.25e-05,0.0012,y,True,False
2025-11-10 21:23:24.171450,hold,15.283391227500001,hyperliquid,lighter,105604.0,105571.5,1.25e-05,0.0012,y,True,False
2025-11-10 21:24:24.171619,hold,15.300057941111112,hyperliquid,lighter,105602.0,105574.2,1.25e-05,0.0012,y,True,False
2025-11-10 21:25:24.171810,hold,15.316724660833334,hyperliquid,lighter,105603.0,105520.2,1.25e-05,0.0012,y,True,False
2025-11-10 21:26:24.172041,hold,15.333391391666666,hyperliquid,lighter,105529.0,105539.5,1.25e-05,0.0012,y,True,False
2025-11-10 21:27:24.172229,hold,15.350058110555555,hyperliquid,lighter,105538.0,105530.0,1.25e-05,0.0012,y,True,False
2025-11-10 21:28:24.172425,hold,15.366724831666666,hyperliquid,lighter,105540.0,105523.7,1.25e-05,0.0012,y,True,False
2025-11-10 21:29:24.172637,hold,15.383391557222222,hyperliquid,lighter,105538.0,105542.3,1.25e-05,0.0012,y,True,False
2025-11-10 21:30:24.172929,hold,15.400058305,hyperliquid,lighter,105549.0,105547.3,1.25e-05,0.0012,y,True,False
2025-11-10 21:31:24.173129,hold,15.416725027222222,hyperliquid,lighter,105550.0,105597.5,1.25e-05,0.0012,y,True,False
2025-11-10 21:32:24.173319,hold,15.433391746666667,hyperliquid,lighter,105610.0,105592.1,1.25e-05,0.0012,y,True,False
2025-11-10 21:33:24.173559,hold,15.450058480000001,hyperliquid,lighter,105604.0,105558.5,1.25e-05,0.0012,y,True,False
2025-11-10 21:34:24.173741,hold,15.466725197222223,hyperliquid,lighter,105567.0,105562.7,1.25e-05,0.0012,y,True,False
2025-11-10 21:35:24.173989,hold,15.483391932777778,hyperliquid,lighter,105565.0,105565.2,1.25e-05,0.0012,y,True,False
2025-11-10 21:36:24.174206,hold,15.500058659722221,hyperliquid,lighter,105576.0,105614.3,1.25e-05,0.0012,y,True,False
2025-11-10 21:37:24.174436,hold,15.516725390277779,hyperliquid,lighter,105614.0,105575.6,1.25e-05,0.0012,y,True,False
2025-11-10 21:38:24.174668,hold,15.53339212138889,hyperliquid,lighter,105604.0,105624.8,1.25e-05,0.0012,y,True,False
2025-11-10 21:39:24.174914,hold,15.55005885638889,hyperliquid,lighter,105638.0,105471.0,1.25e-05,0.0012,y,True,False
2025-11-10 21:40:24.175140,hold,15.566725585833334,hyperliquid,lighter,105510.0,105428.5,1.25e-05,0.0012,y,True,False
2025-11-10 21:41:24.175383,hold,15.583392320000002,hyperliquid,lighter,105444.0,105469.4,1.25e-05,0.0012,y,True,False
2025-11-10 21:42:24.175615,hold,15.600059051111112,hyperliquid,lighter,105498.0,105446.9,1.25e-05,0.0012,y,True,False
2025-11-10 21:43:24.175843,hold,15.61672578111111,hyperliquid,lighter,105459.0,105412.8,1.25e-05,0.0012,y,True,False
2025-11-10 21:44:24.176095,hold,15.633392517777779,hyperliquid,lighter,105434.0,105472.7,1.25e-05,0.0012,y,True,False
2025-11-10 21:45:24.176338,hold,15.650059251944445,hyperliquid,lighter,105484.0,105451.9,1.25e-05,0.0012,y,True,False
2025-11-10 21:46:24.176566,hold,15.666725981944445,hyperliquid,lighter,105481.0,105389.0,1.25e-05,0.0012,y,True,False
2025-11-10 21:47:24.176801,hold,15.683392713888889,hyperliquid,lighter,105425.0,105349.3,1.25e-05,0.0012,y,True,False
2025-11-10 21:48:24.176979,hold,15.70005943,hyperliquid,lighter,105395.0,105284.4,1.25e-05,0.0012,y,True,False
2025-11-10 21:49:24.177209,hold,15.716726160555556,hyperliquid,lighter,105305.0,105259.8,1.25e-05,0.0012,y,True,False
2025-11-10 21:50:24.177443,hold,15.733392892222222,hyperliquid,lighter,105270.0,105299.4,1.25e-05,0.0012,y,True,False
2025-11-10 21:51:24.177682,hold,15.750059625277778,hyperliquid,lighter,105332.0,105258.9,1.25e-05,0.0012,y,True,False
2025-11-10 21:52:24.177905,hold,15.766726353888888,hyperliquid,lighter,105282.0,105255.6,1.25e-05,0.0012,y,True,False
2025-11-10 21:53:24.178119,hold,15.78339308,hyperliquid,lighter,105268.0,105291.0,1.25e-05,0.0012,y,True,False
2025-11-10 21:54:24.178339,hold,15.800059807777778,hyperliquid,lighter,105304.0,105408.8,1.25e-05,0.0012,y,True,False
2025-11-10 21:55:24.178546,hold,15.816726531944445,hyperliquid,lighter,105438.0,105486.0,1.25e-05,0.0012,y,True,False
2025-11-10 21:56:24.178729,hold,15.833393249444445,hyperliquid,lighter,105517.0,105463.0,1.25e-05,0.0012,y,True,False
2025-11-10 21:57:24.178934,hold,15.850059973055554,hyperliquid,lighter,105497.0,105485.9,1.25e-05,0.0012,y,True,False
2025-11-10 21:58:24.179101,hold,15.866726686111111,hyperliquid,lighter,105511.0,105565.9,1.25e-05,0.0012,y,True,False
2025-11-10 21:59:24.179335,hold,15.883393417777778,hyperliquid,lighter,105581.0,105608.1,1.25e-05,0.0012,y,True,False
2025-11-10 22:00:24.179522,hold,15.90006013638889,hyperliquid,lighter,105629.0,105637.9,1.25e-05,0.0012,y,True,False
2025-11-10 22:01:24.179799,hold,15.916726879999999,hyperliquid,lighter,105669.0,105623.8,1.25e-05,0.0012,y,True,False
2025-11-10 22:02:24.180012,hold,15.933393605833333,hyperliquid,lighter,105632.0,105620.6,1.25e-05,0.0012,y,True,False
2025-11-10 22:03:24.180265,hold,15.950060342777778,hyperliquid,lighter,105661.0,105633.0,1.25e-05,0.0012,y,True,False
2025-11-10 22:04:24.180500,hold,15.966727074722224,hyperliquid,lighter,105668.0,105654.0,1.25e-05,0.0012,y,True,False
2025-11-10 22:05:24.180685,hold,15.983393792777777,hyperliquid,lighter,105688.0,105661.1,1.25e-05,0.0012,y,True,False
2025-11-10 22:06:24.180903,hold,16.00006052,hyperliquid,lighter,105695.0,105788.8,1.25e-05,0.0012,y,True,False
2025-11-10 22:07:24.181130,hold,16.016727249722223,hyperliquid,lighter,105826.0,105721.7,1.25e-05,0.0012,y,True,False
2025-11-10 22:08:24.181324,hold,16.03339397027778,hyperliquid,lighter,105776.0,105677.5,1.25e-05,0.0012,y,True,False
2025-11-10 22:09:24.181500,hold,16.050060685833333,hyperliquid,lighter,105713.0,105596.6,1.25e-05,0.0012,y,True,False
2025-11-10 22:10:24.181746,hold,16.066727420833335,hyperliquid,lighter,105632.0,105571.5,1.25e-05,0.0012,y,True,False
2025-11-10 22:11:24.181984,hold,16.083394153611113,hyperliquid,lighter,105612.0,105471.6,1.25e-05,0.0012,y,True,False
2025-11-10 22:12:24.182160,hold,16.100060869166665,hyperliquid,lighter,105504.0,105329.7,1.25e-05,0.0012,y,True,False
2025-11-10 22:13:24.182354,hold,16.11672758972222,hyperliquid,lighter,105369.0,105336.3,1.25e-05,0.0012,y,True,False
2025-11-10 22:14:24.182613,hold,16.13339432833333,hyperliquid,lighter,105369.0,105433.2,1.25e-05,0.0012,y,True,False
2025-11-10 22:15:24.182843,hold,16.15006105888889,hyperliquid,lighter,105447.0,105430.5,1.25e-05,0.0012,y,True,False
2025-11-10 22:16:24.183080,hold,16.16672779138889,hyperliquid,lighter,105458.0,105441.5,1.25e-05,0.0012,y,True,False
2025-11-10 22:17:24.183249,hold,16.183394505,hyperliquid,lighter,105470.0,105480.2,1.25e-05,0.0012,y,True,False
2025-11-10 22:18:24.183438,hold,16.200061224166667,hyperliquid,lighter,105507.0,105551.8,1.25e-05,0.0012,y,True,False
2025-11-10 22:19:24.183688,hold,16.216727960277776,hyperliquid,lighter,105560.0,105568.0,1.25e-05,0.0012,y,True,False
2025-11-10 22:20:24.183918,hold,16.233394690833336,hyperliquid,lighter,105588.0,105619.9,1.25e-05,0.0012,y,True,False
2025-11-10 22:21:24.184188,hold,16.2500614325,hyperliquid,lighter,105644.0,105547.1,1.25e-05,0.0012,y,True,False
2025-11-10 22:22:24.184426,hold,16.26672816527778,hyperliquid,lighter,105589.0,105534.4,1.25e-05,0.0012,y,True,False
2025-11-10 22:23:24.184657,hold,16.283394896111112,hyperliquid,lighter,105579.0,105497.5,1.25e-05,0.0012,y,True,False
2025-11-10 22:24:24.184922,hold,16.30006163638889,hyperliquid,lighter,105524.0,105496.7,1.25e-05,0.0012,y,True,False
2025-11-10 22:25:24.185136,hold,16.3167283625,hyperliquid,lighter,105538.0,105612.3,1.25e-05,0.0012,y,True,False
2025-11-10 22:26:24.185384,hold,16.333395098055554,hyperliquid,lighter,105640.0,105588.6,1.25e-05,0.0012,y,True,False
2025-11-10 22:27:24.185611,hold,16.35006182777778,hyperliquid,lighter,105614.0,105631.7,1.25e-05,0.0012,y,True,False
2025-11-10 22:28:24.185778,hold,16.366728540833332,hyperliquid,lighter,105669.0,105606.5,1.25e-05,0.0012,y,True,False
2025-11-10 22:29:24.185995,hold,16.38339526777778,hyperliquid,lighter,105651.0,105598.5,1.25e-05,0.0012,y,True,False
2025-11-10 22:30:24.186216,hold,16.400061995833333,hyperliquid,lighter,105631.0,105604.2,1.25e-05,0.0012,y,True,False
2025-11-10 22:31:24.186467,hold,16.41672873222222,hyperliquid,lighter,105636.0,105648.4,1.25e-05,0.0012,y,True,False
2025-11-10 22:32:24.186724,hold,16.433395470277777,hyperliquid,lighter,105681.0,105671.6,1.25e-05,0.0012,y,True,False
2025-11-10 22:33:24.186964,hold,16.45006220361111,hyperliquid,lighter,105692.0,105697.4,1.25e-05,0.0012,y,True,False
2025-11-10 22:34:24.187135,hold,16.46672891777778,hyperliquid,lighter,105718.0,105692.8,1.25e-05,0.0012,y,True,False
2025-11-10 22:35:24.187373,hold,16.483395650555558,hyperliquid,lighter,105718.0,105648.5,1.25e-05,0.0012,y,True,False
2025-11-10 22:36:24.187615,hold,16.500062384444444,hyperliquid,lighter,105669.0,105706.0,1.25e-05,0.0012,y,True,False
2025-11-10 22:37:24.187843,hold,16.516729114444445,hyperliquid,lighter,105723.0,105741.5,1.25e-05,0.0012,y,True,False
2025-11-10 22:38:24.188075,hold,16.533395845555557,hyperliquid,lighter,105767.0,105694.8,1.25e-05,0.0012,y,True,False
2025-11-10 22:39:24.188259,hold,16.550062563333334,hyperliquid,lighter,105726.0,105723.2,1.25e-05,0.0012,y,True,False
2025-11-10 22:40:24.188484,hold,16.5667292925,hyperliquid,lighter,105750.0,105706.0,1.25e-05,0.0012,y,True,False
2025-11-10 22:41:24.188719,hold,16.583396024444443,hyperliquid,lighter,105736.0,105683.2,1.25e-05,0.0012,y,True,False
2025-11-10 22:42:24.188974,hold,16.600062761944443,hyperliquid,lighter,105727.0,105663.5,1.25e-05,0.0012,y,True,False
2025-11-10 22:43:24.189200,hold,16.616729491388888,hyperliquid,lighter,105690.0,105663.1,1.25e-05,0.0012,y,True,False
2025-11-10 22:44:24.189383,hold,16.63339620888889,hyperliquid,lighter,105681.0,105641.4,1.25e-05,0.0012,y,True,False
2025-11-10 22:45:24.189611,hold,16.65006293888889,hyperliquid,lighter,105660.0,105586.2,1.25e-05,0.0012,y,True,False
2025-11-10 22:46:24.189855,hold,16.666729673333332,hyperliquid,lighter,105621.0,105652.3,1.25e-05,0.0012,y,True,False
2025-11-10 22:47:24.190079,hold,16.683396402222222,hyperliquid,lighter,105664.0,105740.1,1.25e-05,0.0012,y,True,False
2025-11-10 22:48:24.190301,hold,16.700063130555556,hyperliquid,lighter,105753.0,105897.4,1.25e-05,0.0012,y,True,False
2025-11-10 22:49:24.190577,hold,16.71672987388889,hyperliquid,lighter,105913.0,105836.2,1.25e-05,0.0012,y,True,False
2025-11-10 22:50:24.190766,hold,16.733396593055556,hyperliquid,lighter,105843.0,105819.3,1.25e-05,0.0012,y,True,False
2025-11-10 22:51:24.191022,hold,16.750063330833335,hyperliquid,lighter,105856.0,105858.0,1.25e-05,0.0012,y,True,False
2025-11-10 22:52:24.191263,hold,16.766730064444445,hyperliquid,lighter,105870.0,105951.0,1.25e-05,0.0012,y,True,False
2025-11-10 22:53:24.191452,hold,16.78339678361111,hyperliquid,lighter,105978.0,105893.7,1.25e-05,0.0012,y,True,False
2025-11-10 22:54:24.191690,hold,16.80006351638889,hyperliquid,lighter,105924.0,105898.7,1.25e-05,0.0012,y,True,False
2025-11-10 22:55:24.191956,hold,16.816730256944446,hyperliquid,lighter,105968.0,106014.5,1.25e-05,0.0012,y,True,False
2025-11-10 22:56:24.192143,hold,16.833396975555555,hyperliquid,lighter,106073.0,105948.8,1.25e-05,0.0012,y,True,False
