timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-11 05:22:24.278414,hold,2.4500092402777778,hyperliquid,lighter,165.51,165.376,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:23:24.278652,hold,2.4666759730555556,hyperliquid,lighter,165.44,165.014,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:24:24.278827,hold,2.4833426883333334,hyperliquid,lighter,165.02,165.378,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:25:24.278949,hold,2.5000093888888886,hyperliquid,lighter,165.4,165.329,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:26:24.279110,hold,2.5166761002777776,hyperliquid,lighter,165.42,165.54,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:27:24.279281,hold,2.5333428144444445,hyperliquid,lighter,165.56,165.688,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:28:24.279505,hold,2.550009543333333,hyperliquid,lighter,165.7,165.63,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:29:24.279704,hold,2.5666762652777777,hyperliquid,lighter,165.71,165.768,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:30:24.279946,hold,2.5833429991666668,hyperliquid,lighter,165.79,165.712,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:31:24.280176,hold,2.600009729722222,hyperliquid,lighter,165.77,165.769,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:32:24.280402,hold,2.6166764591666665,hyperliquid,lighter,165.79,165.535,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:33:24.280631,hold,2.633343189444444,hyperliquid,lighter,165.61,165.471,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:34:24.280850,hold,2.6500099169444447,hyperliquid,lighter,165.54,165.249,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:35:24.281125,hold,2.66667666,hyperliquid,lighter,165.35,165.143,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:36:24.281370,hold,2.6833433947222223,hyperliquid,lighter,165.25,165.306,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:37:24.281582,hold,2.7000101202777778,hyperliquid,lighter,165.39,165.395,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:38:24.281796,hold,2.7166768463888893,hyperliquid,lighter,165.49,165.414,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:39:24.282009,hold,2.733343572222222,hyperliquid,lighter,165.51,165.577,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:40:24.282230,hold,2.750010300277778,hyperliquid,lighter,165.65,165.578,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:41:24.282458,hold,2.7666770302777777,hyperliquid,lighter,165.64,165.489,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:42:24.282674,hold,2.7833437569444444,hyperliquid,lighter,165.57,165.469,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:43:24.282927,hold,2.800010493888889,hyperliquid,lighter,165.52,165.404,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:44:24.283161,hold,2.816677225555556,hyperliquid,lighter,165.47,165.271,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:45:24.283369,hold,2.83334395,hyperliquid,lighter,165.35,165.326,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:46:24.283593,hold,2.850010678888889,hyperliquid,lighter,165.37,165.44,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:47:24.283822,hold,2.8666774091666665,hyperliquid,lighter,165.48,165.301,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:48:24.284032,hold,2.8833441341666664,hyperliquid,lighter,165.39,165.512,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:49:24.284248,hold,2.900010860833333,hyperliquid,lighter,165.56,165.603,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:50:24.284419,hold,2.916677575,hyperliquid,lighter,165.65,165.535,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:51:24.284646,hold,2.933344304722222,hyperliquid,lighter,165.59,165.571,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:52:24.284858,hold,2.950011030277778,hyperliquid,lighter,165.58,165.509,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:53:24.285015,hold,2.9666777405555553,hyperliquid,lighter,165.56,165.274,3.3934e-06,-0.0033,y,True,False
2025-11-11 05:54:24.285225,hold,2.983344465555555,hyperliquid,lighter,165.35,165.437,-4.1572e-06,-0.0045,y,True,False
2025-11-11 05:55:24.285451,hold,3.000011195,hyperliquid,lighter,165.5,165.621,-4.1572e-06,-0.0045,y,True,False
2025-11-11 05:56:24.285683,hold,3.016677926111111,hyperliquid,lighter,165.67,165.498,-4.1572e-06,-0.0045,y,True,False
2025-11-11 05:57:24.285926,hold,3.033344660277778,hyperliquid,lighter,165.54,165.421,-4.1572e-06,-0.0045,y,True,False
2025-11-11 05:58:24.286164,hold,3.0500113930555557,hyperliquid,lighter,165.48,165.115,-4.1572e-06,-0.0045,y,True,False
2025-11-11 05:59:24.286380,hold,3.066678119722222,hyperliquid,lighter,165.18,164.995,-4.1572e-06,-0.0045,y,True,False
2025-11-11 06:00:24.286592,hold,3.083344845277778,hyperliquid,lighter,165.07,164.932,-4.1572e-06,-0.0045,y,True,False
2025-11-11 06:01:24.286760,hold,3.1000115586111114,hyperliquid,lighter,165.0,164.878,-4.1572e-06,-0.0045,y,True,False
2025-11-11 06:02:24.286978,hold,3.1166782858333333,hyperliquid,lighter,164.96,164.844,-4.1572e-06,-0.0045,y,True,False
2025-11-11 06:03:24.287196,hold,3.1333450130555556,hyperliquid,lighter,164.88,164.803,-4.1572e-06,-0.0045,y,True,False
2025-11-11 06:04:24.287434,hold,3.150011745833333,hyperliquid,lighter,164.85,164.509,-4.1572e-06,-0.0045,y,True,False
2025-11-11 06:05:24.287589,hold,3.166678455555555,hyperliquid,lighter,164.54,164.313,-4.1572e-06,-0.0045,y,True,False
2025-11-11 06:06:24.287812,hold,3.183345184166667,hyperliquid,lighter,164.46,164.235,-4.1572e-06,-0.0045,y,True,False
2025-11-11 06:07:24.288016,exit,,hyperliquid,lighter,164.31,163.78,-4.1572e-06,-0.0045,,True,False
2025-11-11 06:08:24.288202,enter,0.0,hyperliquid,lighter,163.84,163.653,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:09:24.288429,hold,0.01666672972222222,hyperliquid,lighter,163.7,163.937,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:10:24.288661,hold,0.033333460833333335,hyperliquid,lighter,164.02,164.047,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:11:24.288915,hold,0.050000198055555556,hyperliquid,lighter,164.16,164.023,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:12:24.289133,hold,0.06666692527777777,hyperliquid,lighter,164.14,163.911,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:13:24.289377,hold,0.08333365972222222,hyperliquid,lighter,164.01,164.023,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:14:24.289543,hold,0.1000003725,hyperliquid,lighter,164.17,164.114,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:15:24.289726,hold,0.11666709,hyperliquid,lighter,164.22,164.175,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:16:24.289990,hold,0.13333383,hyperliquid,lighter,164.3,164.304,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:17:24.290215,hold,0.15000055916666669,hyperliquid,lighter,164.4,164.266,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:18:24.290460,hold,0.16666729388888887,hyperliquid,lighter,164.34,164.45,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:19:24.290720,hold,0.18333403277777777,hyperliquid,lighter,164.53,164.44,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:20:24.290903,hold,0.20000075027777778,hyperliquid,lighter,164.51,164.703,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:21:24.291146,hold,0.21666748444444442,hyperliquid,lighter,164.78,164.687,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:22:24.291402,hold,0.23333422222222222,hyperliquid,lighter,164.77,164.332,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:23:24.291572,hold,0.2500009361111111,hyperliquid,lighter,164.41,164.279,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:24:24.291788,hold,0.2666676627777778,hyperliquid,lighter,164.35,164.465,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:25:24.292022,hold,0.28333439444444447,hyperliquid,lighter,164.54,164.674,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:26:24.292242,hold,0.30000112222222225,hyperliquid,lighter,164.75,164.689,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:27:24.292459,hold,0.3166678491666667,hyperliquid,lighter,164.7,164.775,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:28:24.292675,hold,0.3333345758333333,hyperliquid,lighter,164.84,164.633,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:29:24.292924,hold,0.35000131166666665,hyperliquid,lighter,164.72,164.568,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:30:24.293114,hold,0.3666680311111111,hyperliquid,lighter,164.66,164.804,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:31:24.293337,hold,0.38333475972222225,hyperliquid,lighter,164.88,164.832,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:32:24.293517,hold,0.40000147638888894,hyperliquid,lighter,164.88,164.884,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:33:24.293733,hold,0.4166682030555556,hyperliquid,lighter,164.9,164.919,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:34:24.293949,hold,0.4333349297222222,hyperliquid,lighter,164.96,164.948,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:35:24.294176,hold,0.4500016594444444,hyperliquid,lighter,165.0,165.106,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:36:24.294355,hold,0.46666837583333337,hyperliquid,lighter,165.14,164.998,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:37:24.294593,hold,0.48333510861111106,hyperliquid,lighter,165.05,164.974,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:38:24.294822,hold,0.5000018388888889,hyperliquid,lighter,164.97,165.003,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:39:24.294957,hold,0.5166685430555555,hyperliquid,lighter,165.04,164.876,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:40:24.295129,hold,0.5333352575,hyperliquid,lighter,164.94,164.956,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:41:24.295306,hold,0.5500019733333333,hyperliquid,lighter,165.0,164.892,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:42:24.295535,hold,0.5666687036111111,hyperliquid,lighter,164.93,164.83,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:43:24.295747,hold,0.5833354291666667,hyperliquid,lighter,164.86,164.722,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:44:24.295953,hold,0.6000021530555556,hyperliquid,lighter,164.83,164.571,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:45:24.296176,hold,0.6166688816666667,hyperliquid,lighter,164.66,164.193,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:46:24.296358,hold,0.6333355988888889,hyperliquid,lighter,164.27,164.113,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:47:24.296610,hold,0.6500023355555556,hyperliquid,lighter,164.21,163.982,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:48:24.296821,hold,0.6666690608333334,hyperliquid,lighter,164.06,164.041,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:49:24.297037,hold,0.6833357875,hyperliquid,lighter,164.1,164.014,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:50:24.297201,hold,0.7000024997222223,hyperliquid,lighter,164.09,164.028,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:51:24.297413,hold,0.7166692252777778,hyperliquid,lighter,164.1,164.125,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:52:24.297656,hold,0.7333359594444444,hyperliquid,lighter,164.19,164.39,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:53:24.297908,hold,0.750002696111111,hyperliquid,lighter,164.43,164.41,-4.1572e-06,-0.0045,y,False,True
2025-11-11 06:54:24.298129,hold,0.7666694241666667,hyperliquid,lighter,164.44,164.36,-8.2333e-06,-0.0054,y,False,True
2025-11-11 06:55:24.298368,hold,0.7833361572222223,hyperliquid,lighter,164.39,164.414,-8.2333e-06,-0.0054,y,False,True
2025-11-11 06:56:24.302055,hold,0.8000038480555556,hyperliquid,lighter,164.45,164.685,-8.2333e-06,-0.0054,y,False,True
2025-11-11 06:57:24.302558,hold,0.8166706544444445,hyperliquid,lighter,164.69,164.73,-8.2333e-06,-0.0054,y,False,True
2025-11-11 06:58:24.302747,hold,0.8333373736111112,hyperliquid,lighter,164.75,164.823,-8.2333e-06,-0.0054,y,False,True
2025-11-11 06:59:24.302966,hold,0.8500041011111111,hyperliquid,lighter,164.86,164.819,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:00:24.303155,hold,0.8666708202777778,hyperliquid,lighter,164.87,164.875,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:01:24.303383,hold,0.8833375502777778,hyperliquid,lighter,164.89,164.938,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:02:24.303575,hold,0.9000042702777779,hyperliquid,lighter,164.98,164.756,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:03:24.303915,hold,0.9166710313888888,hyperliquid,lighter,164.8,164.974,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:04:24.305203,hold,0.9333380558333334,hyperliquid,lighter,165.03,164.918,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:05:24.305528,hold,0.9500048127777778,hyperliquid,lighter,164.98,164.976,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:06:24.305800,hold,0.966671555,hyperliquid,lighter,164.99,164.891,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:07:24.309051,hold,0.9833391247222222,hyperliquid,lighter,164.94,164.891,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:08:24.313019,hold,1.000006893611111,hyperliquid,lighter,164.95,164.689,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:09:24.313318,hold,1.0166736433333332,hyperliquid,lighter,164.74,164.495,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:10:24.313627,hold,1.0333403958333334,hyperliquid,lighter,164.55,164.518,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:11:24.313799,hold,1.0500071102777777,hyperliquid,lighter,164.55,164.703,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:12:24.313940,hold,1.0666738161111111,hyperliquid,lighter,164.73,164.873,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:13:24.314128,hold,1.083340535,hyperliquid,lighter,164.93,165.027,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:14:24.316462,hold,1.1000078500000001,hyperliquid,lighter,165.08,164.991,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:15:24.317143,hold,1.1166747058333333,hyperliquid,lighter,165.07,165.094,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:16:24.320086,hold,1.13334219,hyperliquid,lighter,165.12,164.67,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:17:24.321177,hold,1.1500091597222222,hyperliquid,lighter,164.77,164.436,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:18:24.321436,hold,1.1666758983333334,hyperliquid,lighter,164.52,164.467,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:19:24.322081,hold,1.1833427441666666,hyperliquid,lighter,164.53,164.63,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:20:24.322306,hold,1.2000094733333335,hyperliquid,lighter,164.73,164.509,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:21:24.324001,hold,1.2166766108333333,hyperliquid,lighter,164.55,164.665,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:22:24.326048,hold,1.2333438461111113,hyperliquid,lighter,164.71,164.853,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:23:24.326771,hold,1.2500107136111112,hyperliquid,lighter,164.91,164.865,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:24:24.327015,hold,1.2666774480555556,hyperliquid,lighter,164.9,164.953,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:25:24.329043,hold,1.2833446780555555,hyperliquid,lighter,165.02,164.945,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:26:24.330039,hold,1.3000116213888888,hyperliquid,lighter,164.99,164.686,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:27:24.331182,hold,1.3166786055555555,hyperliquid,lighter,164.74,164.821,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:28:24.332109,hold,1.3333455297222223,hyperliquid,lighter,164.9,164.957,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:29:24.332577,hold,1.350012326388889,hyperliquid,lighter,165.04,164.872,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:30:24.332816,hold,1.3666790594444445,hyperliquid,lighter,164.93,164.98,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:31:24.333048,hold,1.3833457905555555,hyperliquid,lighter,165.05,164.885,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:32:24.333281,hold,1.4000125219444446,hyperliquid,lighter,164.95,164.852,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:33:24.333512,hold,1.4166792527777778,hyperliquid,lighter,164.93,164.879,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:34:24.333742,hold,1.4333459833333333,hyperliquid,lighter,164.96,164.927,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:35:24.333965,hold,1.4500127119444444,hyperliquid,lighter,165.04,164.936,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:36:24.334178,hold,1.4666794377777779,hyperliquid,lighter,165.02,164.887,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:37:24.334450,hold,1.4833461799999998,hyperliquid,lighter,164.92,164.708,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:38:24.335056,hold,1.500013015,hyperliquid,lighter,164.78,164.417,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:39:24.337082,hold,1.5166802444444445,hyperliquid,lighter,164.44,164.223,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:40:24.337436,hold,1.5333470094444444,hyperliquid,lighter,164.34,164.319,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:41:24.337675,hold,1.5500137425,hyperliquid,lighter,164.39,164.343,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:42:24.338092,hold,1.566680525,hyperliquid,lighter,164.43,164.372,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:43:24.341055,hold,1.5833480147222223,hyperliquid,lighter,164.48,164.546,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:44:24.341731,hold,1.6000148691666667,hyperliquid,lighter,164.62,164.484,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:45:24.344296,hold,1.6166822483333332,hyperliquid,lighter,164.6,164.506,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:46:24.344647,hold,1.6333490125,hyperliquid,lighter,164.63,164.468,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:47:24.344926,hold,1.6500157566666667,hyperliquid,lighter,164.6,164.761,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:48:24.345197,hold,1.666682498611111,hyperliquid,lighter,164.83,164.36,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:49:24.345448,hold,1.683349235,hyperliquid,lighter,164.42,164.023,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:50:24.345769,hold,1.7000159908333332,hyperliquid,lighter,164.11,163.978,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:51:24.346052,hold,1.7166827361111112,hyperliquid,lighter,164.01,163.972,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:52:24.346263,hold,1.733349461388889,hyperliquid,lighter,164.04,163.861,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:53:24.346499,hold,1.750016193611111,hyperliquid,lighter,163.91,163.91,-8.2333e-06,-0.0054,y,False,True
2025-11-11 07:54:24.347097,hold,1.7666830263888889,hyperliquid,lighter,163.99,163.941,4.7392e-06,-0.0035,y,False,True
2025-11-11 07:55:24.347577,hold,1.783349826388889,hyperliquid,lighter,164.04,164.124,4.7392e-06,-0.0035,y,False,True
2025-11-11 07:56:24.347833,hold,1.8000165641666668,hyperliquid,lighter,164.18,164.02,4.7392e-06,-0.0035,y,False,True
2025-11-11 07:57:24.350186,hold,1.8166838844444444,hyperliquid,lighter,164.09,163.859,4.7392e-06,-0.0035,y,False,True
2025-11-11 07:58:24.354075,hold,1.8333516313888887,hyperliquid,lighter,163.94,163.905,4.7392e-06,-0.0035,y,False,True
2025-11-11 07:59:24.357950,hold,1.8500193744444444,hyperliquid,lighter,164.02,163.805,4.7392e-06,-0.0035,y,False,True
2025-11-11 08:00:24.358165,hold,1.8666861008333333,hyperliquid,lighter,163.92,164.043,4.7392e-06,-0.0035,y,False,True
2025-11-11 08:01:24.361141,hold,1.8833535941666666,hyperliquid,lighter,164.13,164.054,4.7392e-06,-0.0035,y,False,True
2025-11-11 08:02:24.364098,hold,1.9000210822222223,hyperliquid,lighter,164.12,164.141,4.7392e-06,-0.0035,y,False,True
2025-11-11 08:03:24.364344,hold,1.9166878172222221,hyperliquid,lighter,164.22,164.092,4.7392e-06,-0.0035,y,False,True
2025-11-11 08:04:24.364601,hold,1.9333545552777776,hyperliquid,lighter,164.15,164.166,4.7392e-06,-0.0035,y,False,True
2025-11-11 08:05:24.365143,hold,1.9500213725000002,hyperliquid,lighter,164.28,163.989,4.7392e-06,-0.0035,y,False,True
2025-11-11 08:06:24.366293,hold,1.9666883586111112,hyperliquid,lighter,164.11,163.763,4.7392e-06,-0.0035,y,False,True
2025-11-11 08:07:24.368262,hold,1.9833555722222223,hyperliquid,lighter,163.83,163.657,4.7392e-06,-0.0035,y,False,True
2025-11-11 08:08:24.368539,hold,2.0000223158333332,hyperliquid,lighter,163.68,163.943,4.7392e-06,-0.0035,y,False,True
2025-11-11 08:09:24.368757,hold,2.0166890430555555,hyperliquid,lighter,164.03,163.841,4.7392e-06,-0.0035,y,False,True
2025-11-11 08:10:24.370114,hold,2.0333560866666667,hyperliquid,lighter,163.89,164.176,4.7392e-06,-0.0035,y,False,True
2025-11-11 08:11:24.371863,hold,2.0500232391666664,hyperliquid,lighter,164.22,164.66,4.7392e-06,-0.0035,y,False,True
2025-11-11 08:12:24.376156,hold,2.066691098333333,hyperliquid,lighter,164.7,164.558,4.7392e-06,-0.0035,y,False,True
2025-11-11 08:13:24.376645,hold,2.083357900833333,hyperliquid,lighter,164.56,164.38,4.7392e-06,-0.0035,y,False,True
2025-11-11 08:14:24.376897,hold,2.1000246375000002,hyperliquid,lighter,164.4,164.4,4.7392e-06,-0.0035,y,False,True
2025-11-11 08:15:24.380180,hold,2.1166922161111112,hyperliquid,lighter,164.46,164.523,4.7392e-06,-0.0035,y,False,True
2025-11-11 08:16:24.380991,hold,2.1333591080555556,hyperliquid,lighter,164.59,164.359,4.7392e-06,-0.0035,y,False,True
