timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 20:23:39.339491,hold,19.78340611138889,hyperliquid,lighter,3568.2,3567.04,1.25e-05,-0.0001,y,True,False
2025-11-10 20:24:39.339699,hold,19.80007283583333,hyperliquid,lighter,3569.7,3568.56,1.25e-05,-0.0001,y,True,False
2025-11-10 20:25:39.339935,hold,19.816739568055556,hyperliquid,lighter,3570.7,3569.4,1.25e-05,-0.0001,y,True,False
2025-11-10 20:26:39.340158,hold,19.833406296666666,hyperliquid,lighter,3571.7,3569.44,1.25e-05,-0.0001,y,True,False
2025-11-10 20:27:39.340344,hold,19.850073015,hyperliquid,lighter,3572.3,3564.02,1.25e-05,-0.0001,y,True,False
2025-11-10 20:28:39.340549,hold,19.866739738611113,hyperliquid,lighter,3567.5,3564.54,1.25e-05,-0.0001,y,True,False
2025-11-10 20:29:39.340799,hold,19.88340647472222,hyperliquid,lighter,3567.2,3560.0,1.25e-05,-0.0001,y,True,False
2025-11-10 20:30:39.341027,hold,19.900073204722222,hyperliquid,lighter,3563.4,3558.53,1.25e-05,-0.0001,y,True,False
2025-11-10 20:31:39.341254,hold,19.916739934444447,hyperliquid,lighter,3561.5,3557.65,1.25e-05,-0.0001,y,True,False
2025-11-10 20:32:39.341458,hold,19.933406657777777,hyperliquid,lighter,3560.5,3559.32,1.25e-05,-0.0001,y,True,False
2025-11-10 20:33:39.341685,hold,19.950073387499998,hyperliquid,lighter,3562.6,3564.75,1.25e-05,-0.0001,y,True,False
2025-11-10 20:34:39.341917,hold,19.96674011861111,hyperliquid,lighter,3567.8,3569.64,1.25e-05,-0.0001,y,True,False
2025-11-10 20:35:39.342136,hold,19.98340684611111,hyperliquid,lighter,3571.5,3574.38,1.25e-05,-0.0001,y,True,False
2025-11-10 20:36:39.342339,hold,20.000073569166666,hyperliquid,lighter,3576.2,3575.05,1.25e-05,-0.0001,y,True,False
2025-11-10 20:37:39.342551,hold,20.016740294722222,hyperliquid,lighter,3577.2,3576.45,1.25e-05,-0.0001,y,True,False
2025-11-10 20:38:39.342773,hold,20.033407023055556,hyperliquid,lighter,3578.6,3574.9,1.25e-05,-0.0001,y,True,False
2025-11-10 20:39:39.342997,hold,20.050073751944446,hyperliquid,lighter,3576.9,3575.04,1.25e-05,-0.0001,y,True,False
2025-11-10 20:40:39.343224,hold,20.066740481666667,hyperliquid,lighter,3577.1,3576.21,1.25e-05,-0.0001,y,True,False
2025-11-10 20:41:39.343433,hold,20.08340720638889,hyperliquid,lighter,3578.3,3578.61,1.25e-05,-0.0001,y,True,False
2025-11-10 20:42:39.343636,hold,20.10007392944444,hyperliquid,lighter,3580.9,3576.27,1.25e-05,-0.0001,y,True,False
2025-11-10 20:43:39.343852,hold,20.11674065611111,hyperliquid,lighter,3578.4,3578.99,1.25e-05,-0.0001,y,True,False
2025-11-10 20:44:39.344066,hold,20.13340738222222,hyperliquid,lighter,3581.4,3578.27,1.25e-05,-0.0001,y,True,False
2025-11-10 20:45:39.344311,hold,20.150074116944445,hyperliquid,lighter,3580.5,3577.58,1.25e-05,-0.0001,y,True,False
2025-11-10 20:46:39.344537,hold,20.16674084638889,hyperliquid,lighter,3580.8,3582.45,1.25e-05,-0.0001,y,True,False
2025-11-10 20:47:39.344745,hold,20.18340757083333,hyperliquid,lighter,3585.2,3579.21,1.25e-05,-0.0001,y,True,False
2025-11-10 20:48:39.344977,hold,20.200074301944447,hyperliquid,lighter,3581.5,3578.33,1.25e-05,-0.0001,y,True,False
2025-11-10 20:49:39.345199,hold,20.21674103027778,hyperliquid,lighter,3581.1,3574.9,1.25e-05,-0.0001,y,True,False
2025-11-10 20:50:39.345413,hold,20.23340775638889,hyperliquid,lighter,3577.0,3571.02,1.25e-05,-0.0001,y,True,False
2025-11-10 20:51:39.345563,hold,20.25007446472222,hyperliquid,lighter,3573.5,3572.84,1.25e-05,-0.0001,y,True,False
2025-11-10 20:52:39.345776,hold,20.266741190555557,hyperliquid,lighter,3574.5,3575.57,1.25e-05,-0.0001,y,True,False
2025-11-10 20:53:39.345994,hold,20.28340791777778,hyperliquid,lighter,3577.8,3570.45,1.25e-05,0.0012,y,True,False
2025-11-10 20:54:39.346209,hold,20.300074644166667,hyperliquid,lighter,3572.9,3565.12,1.25e-05,0.0012,y,True,False
2025-11-10 20:55:39.346425,hold,20.316741370833334,hyperliquid,lighter,3567.1,3566.94,1.25e-05,0.0012,y,True,False
2025-11-10 20:56:39.346557,hold,20.333408074166666,hyperliquid,lighter,3568.9,3568.57,1.25e-05,0.0012,y,True,False
2025-11-10 20:57:39.346770,hold,20.350074799999998,hyperliquid,lighter,3570.8,3565.46,1.25e-05,0.0012,y,True,False
2025-11-10 20:58:39.347003,hold,20.36674153138889,hyperliquid,lighter,3567.5,3570.74,1.25e-05,0.0012,y,True,False
2025-11-10 20:59:39.347210,hold,20.383408255555555,hyperliquid,lighter,3573.0,3564.28,1.25e-05,0.0012,y,True,False
2025-11-10 21:00:39.347420,hold,20.400074980555555,hyperliquid,lighter,3567.0,3561.56,1.25e-05,0.0012,y,True,False
2025-11-10 21:01:39.347621,hold,20.416741703055553,hyperliquid,lighter,3564.1,3567.11,1.25e-05,0.0012,y,True,False
2025-11-10 21:02:39.347846,hold,20.43340843222222,hyperliquid,lighter,3569.3,3562.82,1.25e-05,0.0012,y,True,False
2025-11-10 21:03:39.348049,hold,20.450075155277776,hyperliquid,lighter,3565.7,3559.06,1.25e-05,0.0012,y,True,False
2025-11-10 21:04:39.348303,hold,20.4667418925,hyperliquid,lighter,3561.4,3561.32,1.25e-05,0.0012,y,True,False
2025-11-10 21:05:39.348515,hold,20.483408618055552,hyperliquid,lighter,3563.7,3554.54,1.25e-05,0.0012,y,True,False
2025-11-10 21:06:39.348728,hold,20.500075343888888,hyperliquid,lighter,3556.9,3552.8,1.25e-05,0.0012,y,True,False
2025-11-10 21:07:39.348939,hold,20.516742069166668,hyperliquid,lighter,3554.4,3546.12,1.25e-05,0.0012,y,True,False
2025-11-10 21:08:39.349163,hold,20.533408798055554,hyperliquid,lighter,3546.8,3547.55,1.25e-05,0.0012,y,True,False
2025-11-10 21:09:39.349389,hold,20.5500755275,hyperliquid,lighter,3548.6,3549.39,1.25e-05,0.0012,y,True,False
2025-11-10 21:10:39.349602,hold,20.566742253333334,hyperliquid,lighter,3550.7,3550.22,1.25e-05,0.0012,y,True,False
2025-11-10 21:11:39.349817,hold,20.583408979722222,hyperliquid,lighter,3551.7,3546.19,1.25e-05,0.0012,y,True,False
2025-11-10 21:12:39.350039,hold,20.600075708055556,hyperliquid,lighter,3548.1,3544.1,1.25e-05,0.0012,y,True,False
2025-11-10 21:13:39.350250,hold,20.616742433333336,hyperliquid,lighter,3545.2,3546.67,1.25e-05,0.0012,y,True,False
2025-11-10 21:14:39.350465,hold,20.633409159722223,hyperliquid,lighter,3547.8,3540.56,1.25e-05,0.0012,y,True,False
2025-11-10 21:15:39.350679,hold,20.650075885833335,hyperliquid,lighter,3541.4,3542.44,1.25e-05,0.0012,y,True,False
2025-11-10 21:16:39.350909,hold,20.66674261638889,hyperliquid,lighter,3543.5,3542.57,1.25e-05,0.0012,y,True,False
2025-11-10 21:17:39.351131,hold,20.683409344722225,hyperliquid,lighter,3543.5,3543.63,1.25e-05,0.0012,y,True,False
2025-11-10 21:18:39.351369,hold,20.7000760775,hyperliquid,lighter,3545.4,3544.04,1.25e-05,0.0012,y,True,False
2025-11-10 21:19:39.351585,hold,20.716742804166667,hyperliquid,lighter,3545.3,3543.67,1.25e-05,0.0012,y,True,False
2025-11-10 21:20:39.351824,hold,20.733409537222222,hyperliquid,lighter,3545.5,3545.63,1.25e-05,0.0012,y,True,False
2025-11-10 21:21:39.351948,hold,20.75007623833333,hyperliquid,lighter,3547.0,3540.59,1.25e-05,0.0012,y,True,False
2025-11-10 21:22:39.352108,hold,20.766742949444442,hyperliquid,lighter,3541.9,3543.26,1.25e-05,0.0012,y,True,False
2025-11-10 21:23:39.352324,hold,20.78340967611111,hyperliquid,lighter,3544.6,3541.82,1.25e-05,0.0012,y,True,False
2025-11-10 21:24:39.352539,hold,20.8000764025,hyperliquid,lighter,3544.0,3539.24,1.25e-05,0.0012,y,True,False
2025-11-10 21:25:39.352703,hold,20.81674311472222,hyperliquid,lighter,3540.7,3538.49,1.25e-05,0.0012,y,True,False
2025-11-10 21:26:39.352956,hold,20.83340985166667,hyperliquid,lighter,3539.8,3539.11,1.25e-05,0.0012,y,True,False
2025-11-10 21:27:39.353188,hold,20.850076582777778,hyperliquid,lighter,3541.1,3537.51,1.25e-05,0.0012,y,True,False
2025-11-10 21:28:39.353392,hold,20.86674330611111,hyperliquid,lighter,3539.3,3538.56,1.25e-05,0.0012,y,True,False
2025-11-10 21:29:39.353624,hold,20.883410037222223,hyperliquid,lighter,3540.3,3538.76,1.25e-05,0.0012,y,True,False
2025-11-10 21:30:39.353842,hold,20.900076764444446,hyperliquid,lighter,3540.5,3540.38,1.25e-05,0.0012,y,True,False
2025-11-10 21:31:39.354098,hold,20.91674350222222,hyperliquid,lighter,3541.8,3538.4,1.25e-05,0.0012,y,True,False
2025-11-10 21:32:39.354303,hold,20.933410225833335,hyperliquid,lighter,3540.0,3536.48,1.25e-05,0.0012,y,True,False
2025-11-10 21:33:39.354503,hold,20.950076948055557,hyperliquid,lighter,3538.3,3536.78,1.25e-05,0.0012,y,True,False
2025-11-10 21:34:39.354721,hold,20.966743675277776,hyperliquid,lighter,3538.7,3538.34,1.25e-05,0.0012,y,True,False
2025-11-10 21:35:39.354945,hold,20.98341040416667,hyperliquid,lighter,3539.9,3540.53,1.25e-05,0.0012,y,True,False
2025-11-10 21:36:39.355148,hold,21.000077127222223,hyperliquid,lighter,3541.9,3537.91,1.25e-05,0.0012,y,True,False
2025-11-10 21:37:39.355376,hold,21.01674385722222,hyperliquid,lighter,3539.6,3541.82,1.25e-05,0.0012,y,True,False
2025-11-10 21:38:39.355598,hold,21.033410585555554,hyperliquid,lighter,3543.0,3532.04,1.25e-05,0.0012,y,True,False
2025-11-10 21:39:39.355793,hold,21.05007730638889,hyperliquid,lighter,3532.3,3531.35,1.25e-05,0.0012,y,True,False
2025-11-10 21:40:39.355948,hold,21.066744016111112,hyperliquid,lighter,3533.2,3533.94,1.25e-05,0.0012,y,True,False
2025-11-10 21:41:39.356187,hold,21.083410749166667,hyperliquid,lighter,3535.2,3534.69,1.25e-05,0.0012,y,True,False
2025-11-10 21:42:39.356401,hold,21.10007747527778,hyperliquid,lighter,3536.1,3533.24,1.25e-05,0.0012,y,True,False
2025-11-10 21:43:39.356637,hold,21.1167442075,hyperliquid,lighter,3534.7,3539.44,1.25e-05,0.0012,y,True,False
2025-11-10 21:44:39.356852,hold,21.13341093388889,hyperliquid,lighter,3540.2,3540.25,1.25e-05,0.0012,y,True,False
2025-11-10 21:45:39.357059,hold,21.150077658055558,hyperliquid,lighter,3542.1,3536.71,1.25e-05,0.0012,y,True,False
2025-11-10 21:46:39.357320,hold,21.16674439722222,hyperliquid,lighter,3537.7,3535.62,1.25e-05,0.0012,y,True,False
2025-11-10 21:47:39.357560,hold,21.183411130555555,hyperliquid,lighter,3537.6,3532.39,1.25e-05,0.0012,y,True,False
2025-11-10 21:48:39.357710,hold,21.200077838888888,hyperliquid,lighter,3534.4,3530.83,1.25e-05,0.0012,y,True,False
2025-11-10 21:49:39.357947,hold,21.21674457138889,hyperliquid,lighter,3532.7,3532.55,1.25e-05,0.0012,y,True,False
2025-11-10 21:50:39.358169,hold,21.233411299722224,hyperliquid,lighter,3534.6,3533.04,1.25e-05,0.0012,y,True,False
2025-11-10 21:51:39.358380,hold,21.250078024999997,hyperliquid,lighter,3535.0,3529.82,1.25e-05,0.0012,y,True,False
2025-11-10 21:52:39.358624,hold,21.266744759444446,hyperliquid,lighter,3531.6,3530.99,1.25e-05,0.0012,y,True,False
2025-11-10 21:53:39.358863,hold,21.2834114925,hyperliquid,lighter,3532.4,3534.93,1.25e-05,0.0012,y,True,False
2025-11-10 21:54:39.359096,hold,21.30007822388889,hyperliquid,lighter,3536.9,3541.53,1.25e-05,0.0012,y,True,False
2025-11-10 21:55:39.359305,hold,21.31674494861111,hyperliquid,lighter,3543.3,3537.65,1.25e-05,0.0012,y,True,False
2025-11-10 21:56:39.359531,hold,21.333411678055555,hyperliquid,lighter,3540.2,3538.39,1.25e-05,0.0012,y,True,False
2025-11-10 21:57:39.359746,hold,21.350078404444446,hyperliquid,lighter,3540.3,3538.32,1.25e-05,0.0012,y,True,False
2025-11-10 21:58:39.359959,hold,21.366745130277778,hyperliquid,lighter,3539.6,3540.16,1.25e-05,0.0012,y,True,False
2025-11-10 21:59:39.360168,hold,21.383411855000002,hyperliquid,lighter,3541.5,3542.21,1.25e-05,0.0012,y,True,False
2025-11-10 22:00:39.360369,hold,21.4000785775,hyperliquid,lighter,3544.0,3543.47,1.25e-05,0.0012,y,True,False
2025-11-10 22:01:39.360585,hold,21.416745304166668,hyperliquid,lighter,3544.6,3544.85,1.25e-05,0.0012,y,True,False
2025-11-10 22:02:39.360813,hold,21.433412034166665,hyperliquid,lighter,3545.8,3546.87,1.25e-05,0.0012,y,True,False
2025-11-10 22:03:39.360998,hold,21.450078752222222,hyperliquid,lighter,3547.0,3549.48,1.25e-05,0.0012,y,True,False
2025-11-10 22:04:39.361171,hold,21.466745466944445,hyperliquid,lighter,3549.6,3550.25,1.25e-05,0.0012,y,True,False
2025-11-10 22:05:39.361385,hold,21.483412193055557,hyperliquid,lighter,3550.8,3553.09,1.25e-05,0.0012,y,True,False
2025-11-10 22:06:39.361596,hold,21.500078918333337,hyperliquid,lighter,3553.7,3551.25,1.25e-05,0.0012,y,True,False
2025-11-10 22:07:39.361800,hold,21.516745641666667,hyperliquid,lighter,3553.0,3547.06,1.25e-05,0.0012,y,True,False
2025-11-10 22:08:39.362019,hold,21.533412369166665,hyperliquid,lighter,3548.2,3545.07,1.25e-05,0.0012,y,True,False
2025-11-10 22:09:39.362227,hold,21.55007909361111,hyperliquid,lighter,3546.3,3540.58,1.25e-05,0.0012,y,True,False
2025-11-10 22:10:39.362441,hold,21.56674581972222,hyperliquid,lighter,3541.6,3535.05,1.25e-05,0.0012,y,True,False
2025-11-10 22:11:39.362677,hold,21.583412551944445,hyperliquid,lighter,3536.6,3530.16,1.25e-05,0.0012,y,True,False
2025-11-10 22:12:39.362929,hold,21.60007928861111,hyperliquid,lighter,3532.0,3528.33,1.25e-05,0.0012,y,True,False
2025-11-10 22:13:39.363162,hold,21.61674602,hyperliquid,lighter,3530.2,3529.14,1.25e-05,0.0012,y,True,False
2025-11-10 22:14:39.363379,hold,21.633412746944447,hyperliquid,lighter,3531.5,3530.8,1.25e-05,0.0012,y,True,False
2025-11-10 22:15:39.363622,hold,21.65007948111111,hyperliquid,lighter,3534.0,3533.01,1.25e-05,0.0012,y,True,False
2025-11-10 22:16:39.363842,hold,21.66674620888889,hyperliquid,lighter,3535.8,3533.32,1.25e-05,0.0012,y,True,False
2025-11-10 22:17:39.364086,hold,21.683412943333334,hyperliquid,lighter,3536.1,3536.2,1.25e-05,0.0012,y,True,False
2025-11-10 22:18:39.364255,hold,21.700079656944443,hyperliquid,lighter,3537.6,3539.2,1.25e-05,0.0012,y,True,False
2025-11-10 22:19:39.364463,hold,21.716746381388887,hyperliquid,lighter,3540.9,3542.16,1.25e-05,0.0012,y,True,False
2025-11-10 22:20:39.364701,hold,21.733413114166666,hyperliquid,lighter,3543.9,3541.78,1.25e-05,0.0012,y,True,False
2025-11-10 22:21:39.364967,hold,21.750079854722223,hyperliquid,lighter,3543.9,3542.79,1.25e-05,0.0012,y,True,False
2025-11-10 22:22:39.365194,hold,21.766746584444444,hyperliquid,lighter,3544.0,3542.7,1.25e-05,0.0012,y,True,False
2025-11-10 22:23:39.365401,hold,21.783413308611113,hyperliquid,lighter,3544.3,3544.84,1.25e-05,0.0012,y,True,False
2025-11-10 22:24:39.365646,hold,21.80008004333333,hyperliquid,lighter,3547.0,3547.1,1.25e-05,0.0012,y,True,False
2025-11-10 22:25:39.365914,hold,21.816746784444444,hyperliquid,lighter,3548.7,3544.78,1.25e-05,0.0012,y,True,False
2025-11-10 22:26:39.366128,hold,21.833413510555555,hyperliquid,lighter,3546.9,3547.5,1.25e-05,0.0012,y,True,False
2025-11-10 22:27:39.366345,hold,21.850080237500002,hyperliquid,lighter,3549.5,3547.28,1.25e-05,0.0012,y,True,False
2025-11-10 22:28:39.366591,hold,21.8667469725,hyperliquid,lighter,3549.6,3546.21,1.25e-05,0.0012,y,True,False
2025-11-10 22:29:39.366819,hold,21.8834137025,hyperliquid,lighter,3548.4,3545.56,1.25e-05,0.0012,y,True,False
2025-11-10 22:30:39.367042,hold,21.90008043111111,hyperliquid,lighter,3548.4,3547.18,1.25e-05,0.0012,y,True,False
2025-11-10 22:31:39.367248,hold,21.916747155,hyperliquid,lighter,3549.7,3551.11,1.25e-05,0.0012,y,True,False
2025-11-10 22:32:39.367456,hold,21.933413879444444,hyperliquid,lighter,3553.2,3552.76,1.25e-05,0.0012,y,True,False
2025-11-10 22:33:39.367668,hold,21.950080605,hyperliquid,lighter,3555.3,3552.51,1.25e-05,0.0012,y,True,False
2025-11-10 22:34:39.367920,hold,21.966747341666665,hyperliquid,lighter,3555.0,3550.19,1.25e-05,0.0012,y,True,False
2025-11-10 22:35:39.368137,hold,21.98341406861111,hyperliquid,lighter,3552.7,3552.81,1.25e-05,0.0012,y,True,False
2025-11-10 22:36:39.368350,hold,22.000080794444443,hyperliquid,lighter,3555.1,3554.72,1.25e-05,0.0012,y,True,False
2025-11-10 22:37:39.368576,hold,22.01674752388889,hyperliquid,lighter,3557.5,3551.34,1.25e-05,0.0012,y,True,False
2025-11-10 22:38:39.368809,hold,22.033414255277776,hyperliquid,lighter,3554.1,3555.15,1.25e-05,0.0012,y,True,False
2025-11-10 22:39:39.369054,hold,22.05008099,hyperliquid,lighter,3558.0,3553.76,1.25e-05,0.0012,y,True,False
2025-11-10 22:40:39.369217,hold,22.066747701944447,hyperliquid,lighter,3557.4,3551.97,1.25e-05,0.0012,y,True,False
2025-11-10 22:41:39.369464,hold,22.083414437222224,hyperliquid,lighter,3555.4,3551.13,1.25e-05,0.0012,y,True,False
2025-11-10 22:42:39.369696,hold,22.100081168333332,hyperliquid,lighter,3553.8,3551.92,1.25e-05,0.0012,y,True,False
2025-11-10 22:43:39.369934,hold,22.11674790111111,hyperliquid,lighter,3554.8,3551.49,1.25e-05,0.0012,y,True,False
2025-11-10 22:44:39.370154,hold,22.133414628888886,hyperliquid,lighter,3554.0,3552.49,1.25e-05,0.0012,y,True,False
2025-11-10 22:45:39.370311,hold,22.150081339166665,hyperliquid,lighter,3555.1,3557.03,1.25e-05,0.0012,y,True,False
2025-11-10 22:46:39.370530,hold,22.166748066666667,hyperliquid,lighter,3558.9,3563.81,1.25e-05,0.0012,y,True,False
2025-11-10 22:47:39.370742,hold,22.183414792222223,hyperliquid,lighter,3565.5,3571.62,1.25e-05,0.0012,y,True,False
2025-11-10 22:48:39.371024,hold,22.20008153722222,hyperliquid,lighter,3573.5,3571.0,1.25e-05,0.0012,y,True,False
2025-11-10 22:49:39.371258,hold,22.21674826888889,hyperliquid,lighter,3573.1,3569.57,1.25e-05,0.0012,y,True,False
2025-11-10 22:50:39.371474,hold,22.233414995555556,hyperliquid,lighter,3571.8,3571.47,1.25e-05,0.0012,y,True,False
2025-11-10 22:51:39.371709,hold,22.2500817275,hyperliquid,lighter,3573.4,3575.45,1.25e-05,0.0012,y,True,False
2025-11-10 22:52:39.371968,hold,22.26674846611111,hyperliquid,lighter,3577.7,3572.65,1.25e-05,0.0012,y,True,False
2025-11-10 22:53:39.372210,hold,22.2834152,hyperliquid,lighter,3575.4,3571.44,1.25e-05,0.0003,y,True,False
2025-11-10 22:54:39.372433,hold,22.30008192861111,hyperliquid,lighter,3573.5,3576.25,1.25e-05,0.0003,y,True,False
2025-11-10 22:55:39.372681,hold,22.316748664166667,hyperliquid,lighter,3578.6,3574.48,1.25e-05,0.0003,y,True,False
2025-11-10 22:56:39.372939,hold,22.3334154025,hyperliquid,lighter,3576.7,3574.31,1.25e-05,0.0003,y,True,False
2025-11-10 22:57:39.373161,hold,22.350082130833332,hyperliquid,lighter,3576.6,3574.78,1.25e-05,0.0003,y,True,False
2025-11-10 22:58:39.373390,hold,22.36674886111111,hyperliquid,lighter,3576.6,3574.17,1.25e-05,0.0003,y,True,False
2025-11-10 22:59:39.373633,hold,22.38341559527778,hyperliquid,lighter,3576.0,3569.73,1.25e-05,0.0003,y,True,False
2025-11-10 23:00:39.373851,hold,22.4000823225,hyperliquid,lighter,3572.6,3574.78,1.25e-05,0.0003,y,True,False
2025-11-10 23:01:39.374087,hold,22.41674905472222,hyperliquid,lighter,3577.3,3575.14,1.25e-05,0.0003,y,True,False
2025-11-10 23:02:39.374304,hold,22.433415781666667,hyperliquid,lighter,3577.1,3569.36,1.25e-05,0.0003,y,True,False
2025-11-10 23:03:39.374533,hold,22.450082511944444,hyperliquid,lighter,3572.1,3565.96,1.25e-05,0.0003,y,True,False
2025-11-10 23:04:39.374749,hold,22.46674923861111,hyperliquid,lighter,3569.4,3569.51,1.25e-05,0.0003,y,True,False
2025-11-10 23:05:39.375003,hold,22.48341597583333,hyperliquid,lighter,3571.9,3570.03,1.25e-05,0.0003,y,True,False
2025-11-10 23:06:39.375205,hold,22.50008269861111,hyperliquid,lighter,3572.3,3571.05,1.25e-05,0.0003,y,True,False
2025-11-10 23:07:39.375376,hold,22.516749412777777,hyperliquid,lighter,3572.1,3571.51,1.25e-05,0.0003,y,True,False
2025-11-10 23:08:39.375595,hold,22.533416140277776,hyperliquid,lighter,3574.3,3570.74,1.25e-05,0.0003,y,True,False
2025-11-10 23:09:39.375818,hold,22.55008286888889,hyperliquid,lighter,3572.6,3573.84,1.25e-05,0.0003,y,True,False
2025-11-10 23:10:39.376044,hold,22.56674959833333,hyperliquid,lighter,3575.6,3576.44,1.25e-05,0.0003,y,True,False
2025-11-10 23:11:39.376258,hold,22.583416324444443,hyperliquid,lighter,3578.2,3574.55,1.25e-05,0.0003,y,True,False
2025-11-10 23:12:39.376483,hold,22.60008305361111,hyperliquid,lighter,3576.3,3573.59,1.25e-05,0.0003,y,True,False
2025-11-10 23:13:39.376704,hold,22.616749781666666,hyperliquid,lighter,3576.2,3574.25,1.25e-05,0.0003,y,True,False
2025-11-10 23:14:39.376950,hold,22.633416516666664,hyperliquid,lighter,3576.7,3575.59,1.25e-05,0.0003,y,True,False
2025-11-10 23:15:39.377170,hold,22.650083244444442,hyperliquid,lighter,3578.5,3575.5,1.25e-05,0.0003,y,True,False
2025-11-10 23:16:39.377412,hold,22.666749978333335,hyperliquid,lighter,3577.9,3576.32,1.25e-05,0.0003,y,True,False
2025-11-10 23:17:39.377625,hold,22.683416704166667,hyperliquid,lighter,3578.6,3574.96,1.25e-05,0.0003,y,True,False
2025-11-10 23:18:39.377828,hold,22.70008342722222,hyperliquid,lighter,3577.1,3570.65,1.25e-05,0.0003,y,True,False
2025-11-10 23:19:39.378037,hold,22.716750151944446,hyperliquid,lighter,3573.4,3570.78,1.25e-05,0.0003,y,True,False
2025-11-10 23:20:39.378244,hold,22.73341687611111,hyperliquid,lighter,3573.6,3575.04,1.25e-05,0.0003,y,True,False
2025-11-10 23:21:39.378455,hold,22.75008360138889,hyperliquid,lighter,3578.2,3574.98,1.25e-05,0.0003,y,True,False
2025-11-10 23:22:39.378671,hold,22.766750328055558,hyperliquid,lighter,3578.0,3572.76,1.25e-05,0.0003,y,True,False
2025-11-10 23:23:39.378899,hold,22.78341705805556,hyperliquid,lighter,3575.8,3573.51,1.25e-05,0.0003,y,True,False
2025-11-10 23:24:39.379117,hold,22.800083785277774,hyperliquid,lighter,3576.3,3573.07,1.25e-05,0.0003,y,True,False
2025-11-10 23:25:39.379365,hold,22.816750520833335,hyperliquid,lighter,3575.9,3575.13,1.25e-05,0.0003,y,True,False
2025-11-10 23:26:39.379643,hold,22.83341726472222,hyperliquid,lighter,3577.4,3576.56,1.25e-05,0.0003,y,True,False
