timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 02:51:39.539634,hold,2.0500080966666667,hyperliquid,lighter,167.36,167.122,1.25e-05,0.0012,y,True,False
2025-11-10 02:52:39.539912,hold,2.0666748405555557,hyperliquid,lighter,167.22,166.952,1.25e-05,0.0012,y,True,False
2025-11-10 02:53:39.540180,hold,2.0833415816666667,hyperliquid,lighter,167.01,167.032,1.25e-05,0.001,y,True,False
2025-11-10 02:54:39.540362,hold,2.1000082988888886,hyperliquid,lighter,167.1,167.007,1.25e-05,0.001,y,True,False
2025-11-10 02:55:39.540602,hold,2.116675032222222,hyperliquid,lighter,167.07,167.025,1.25e-05,0.001,y,True,False
2025-11-10 02:56:39.540835,hold,2.133341763611111,hyperliquid,lighter,167.09,167.353,1.25e-05,0.001,y,True,False
2025-11-10 02:57:39.541078,hold,2.150008497777778,hyperliquid,lighter,167.4,167.412,1.25e-05,0.001,y,True,False
2025-11-10 02:58:39.541312,hold,2.1666752294444445,hyperliquid,lighter,167.45,167.677,1.25e-05,0.001,y,True,False
2025-11-10 02:59:39.541540,hold,2.1833419594444443,hyperliquid,lighter,167.74,167.933,1.25e-05,0.001,y,True,False
2025-11-10 03:00:39.541793,hold,2.2000086963888887,hyperliquid,lighter,168.01,168.021,1.25e-05,0.001,y,True,False
2025-11-10 03:01:39.542025,hold,2.2166754275,hyperliquid,lighter,168.11,168.143,1.25e-05,0.001,y,True,False
2025-11-10 03:02:39.542273,hold,2.2333421630555557,hyperliquid,lighter,168.22,168.413,1.25e-05,0.001,y,True,False
2025-11-10 03:03:39.542497,hold,2.2500088919444443,hyperliquid,lighter,168.5,168.538,1.25e-05,0.001,y,True,False
2025-11-10 03:04:39.542717,hold,2.266675619722222,hyperliquid,lighter,168.63,168.449,1.25e-05,0.001,y,True,False
2025-11-10 03:05:39.542947,hold,2.283342350277778,hyperliquid,lighter,168.46,168.196,1.25e-05,0.001,y,True,False
2025-11-10 03:06:39.543127,hold,2.3000090669444444,hyperliquid,lighter,168.3,168.212,1.25e-05,0.001,y,True,False
2025-11-10 03:07:39.543365,hold,2.3166757997222223,hyperliquid,lighter,168.3,168.115,1.25e-05,0.001,y,True,False
2025-11-10 03:08:39.543592,hold,2.3333425294444448,hyperliquid,lighter,168.18,168.173,1.25e-05,0.001,y,True,False
2025-11-10 03:09:39.543841,hold,2.3500092652777775,hyperliquid,lighter,168.26,168.125,1.25e-05,0.001,y,True,False
2025-11-10 03:10:39.544073,hold,2.366675996388889,hyperliquid,lighter,168.18,167.834,1.25e-05,0.001,y,True,False
2025-11-10 03:11:39.544306,hold,2.383342727777778,hyperliquid,lighter,167.9,167.442,1.25e-05,0.001,y,True,False
2025-11-10 03:12:39.544529,hold,2.4000094563888887,hyperliquid,lighter,167.48,167.517,1.25e-05,0.001,y,True,False
2025-11-10 03:13:39.544779,hold,2.4166761925,hyperliquid,lighter,167.55,167.409,1.25e-05,0.001,y,True,False
2025-11-10 03:14:39.545008,hold,2.433342922777778,hyperliquid,lighter,167.49,167.515,1.25e-05,0.001,y,True,False
2025-11-10 03:15:39.545252,hold,2.4500096572222225,hyperliquid,lighter,167.59,167.638,1.25e-05,0.001,y,True,False
2025-11-10 03:16:39.545493,hold,2.4666763908333333,hyperliquid,lighter,167.72,167.836,1.25e-05,0.001,y,True,False
2025-11-10 03:17:39.545729,hold,2.4833431230555556,hyperliquid,lighter,167.96,167.689,1.25e-05,0.001,y,True,False
2025-11-10 03:18:39.545977,hold,2.5000098586111115,hyperliquid,lighter,167.78,167.624,1.25e-05,0.001,y,True,False
2025-11-10 03:19:39.546237,hold,2.5166765975,hyperliquid,lighter,167.67,167.484,1.25e-05,0.001,y,True,False
2025-11-10 03:20:39.546462,hold,2.5333433266666665,hyperliquid,lighter,167.55,167.662,1.25e-05,0.001,y,True,False
2025-11-10 03:21:39.546693,hold,2.5500100574999998,hyperliquid,lighter,167.7,167.606,1.25e-05,0.001,y,True,False
2025-11-10 03:22:39.546946,hold,2.566676794444444,hyperliquid,lighter,167.66,167.417,1.25e-05,0.001,y,True,False
2025-11-10 03:23:39.547182,hold,2.5833435266666664,hyperliquid,lighter,167.5,167.351,1.25e-05,0.001,y,True,False
2025-11-10 03:24:39.547426,hold,2.600010261111111,hyperliquid,lighter,167.41,167.4,1.25e-05,0.001,y,True,False
2025-11-10 03:25:39.547678,hold,2.6166769977777777,hyperliquid,lighter,167.46,167.447,1.25e-05,0.001,y,True,False
2025-11-10 03:26:39.547951,hold,2.6333437402777777,hyperliquid,lighter,167.49,167.27,1.25e-05,0.001,y,True,False
2025-11-10 03:27:39.548167,hold,2.6500104669444444,hyperliquid,lighter,167.35,167.282,1.25e-05,0.001,y,True,False
2025-11-10 03:28:39.548395,hold,2.6666771969444447,hyperliquid,lighter,167.36,167.385,1.25e-05,0.001,y,True,False
2025-11-10 03:29:39.548704,hold,2.683343949444444,hyperliquid,lighter,167.42,167.518,1.25e-05,0.001,y,True,False
2025-11-10 03:30:39.548929,hold,2.700010678611111,hyperliquid,lighter,167.62,167.589,1.25e-05,0.001,y,True,False
2025-11-10 03:31:39.549164,hold,2.7166774105555556,hyperliquid,lighter,167.7,167.136,1.25e-05,0.001,y,True,False
2025-11-10 03:32:39.549388,hold,2.7333441394444447,hyperliquid,lighter,167.26,167.348,1.25e-05,0.001,y,True,False
2025-11-10 03:33:39.549626,hold,2.7500108722222225,hyperliquid,lighter,167.39,167.624,1.25e-05,0.001,y,True,False
2025-11-10 03:34:39.549847,hold,2.7666776002777778,hyperliquid,lighter,167.7,167.659,1.25e-05,0.001,y,True,False
2025-11-10 03:35:39.550096,hold,2.783344336111111,hyperliquid,lighter,167.72,167.813,1.25e-05,0.001,y,True,False
2025-11-10 03:36:39.550339,hold,2.800011070277778,hyperliquid,lighter,167.86,167.664,1.25e-05,0.001,y,True,False
2025-11-10 03:37:39.550604,hold,2.816677810555556,hyperliquid,lighter,167.75,167.651,1.25e-05,0.001,y,True,False
2025-11-10 03:38:39.550829,hold,2.8333445397222223,hyperliquid,lighter,167.73,167.958,1.25e-05,0.001,y,True,False
2025-11-10 03:39:39.551056,hold,2.8500112694444444,hyperliquid,lighter,168.0,167.991,1.25e-05,0.001,y,True,False
2025-11-10 03:40:39.551296,hold,2.866678002777778,hyperliquid,lighter,168.07,168.028,1.25e-05,0.001,y,True,False
2025-11-10 03:41:39.551532,hold,2.883344735,hyperliquid,lighter,168.11,167.986,1.25e-05,0.001,y,True,False
2025-11-10 03:42:39.551773,hold,2.900011468611111,hyperliquid,lighter,168.02,168.116,1.25e-05,0.001,y,True,False
2025-11-10 03:43:39.552039,hold,2.9166782091666663,hyperliquid,lighter,168.17,168.214,1.25e-05,0.001,y,True,False
2025-11-10 03:44:39.552283,hold,2.933344943611111,hyperliquid,lighter,168.3,168.048,1.25e-05,0.001,y,True,False
2025-11-10 03:45:39.552521,hold,2.950011676388889,hyperliquid,lighter,168.11,167.919,1.25e-05,0.001,y,True,False
2025-11-10 03:46:39.552764,hold,2.9666784105555557,hyperliquid,lighter,168.0,167.746,1.25e-05,0.001,y,True,False
2025-11-10 03:47:39.552999,hold,2.9833451425,hyperliquid,lighter,167.84,167.57,1.25e-05,0.001,y,True,False
2025-11-10 03:48:39.553176,hold,3.0000118583333335,hyperliquid,lighter,167.62,167.913,1.25e-05,0.001,y,True,False
2025-11-10 03:49:39.553422,hold,3.0166785933333333,hyperliquid,lighter,167.91,168.175,1.25e-05,0.001,y,True,False
2025-11-10 03:50:39.553694,hold,3.0333453355555555,hyperliquid,lighter,168.26,167.753,1.25e-05,0.001,y,True,False
2025-11-10 03:51:39.553899,hold,3.0500120591666664,hyperliquid,lighter,167.79,167.69,1.25e-05,0.001,y,True,False
2025-11-10 03:52:39.554140,hold,3.0666787927777777,hyperliquid,lighter,167.8,167.612,1.25e-05,0.001,y,True,False
2025-11-10 03:53:39.554385,hold,3.0833455275,hyperliquid,lighter,167.73,167.949,1.25e-05,-0.0012,y,True,False
2025-11-10 03:54:39.554618,hold,3.100012258888889,hyperliquid,lighter,167.96,168.206,1.25e-05,-0.0012,y,True,False
2025-11-10 03:55:39.554864,hold,3.1166789938888892,hyperliquid,lighter,168.29,168.022,1.25e-05,-0.0012,y,True,False
2025-11-10 03:56:39.555119,hold,3.133345731388889,hyperliquid,lighter,168.02,168.051,1.25e-05,-0.0012,y,True,False
2025-11-10 03:57:39.555337,hold,3.150012458611111,hyperliquid,lighter,168.15,168.05,1.25e-05,-0.0012,y,True,False
2025-11-10 03:58:39.555560,hold,3.166679187222222,hyperliquid,lighter,168.11,168.028,1.25e-05,-0.0012,y,True,False
2025-11-10 03:59:39.555797,hold,3.183345919722222,hyperliquid,lighter,168.08,168.139,1.25e-05,-0.0012,y,True,False
2025-11-10 04:00:39.556059,hold,3.2000126591666667,hyperliquid,lighter,168.19,168.086,1.25e-05,-0.0012,y,True,False
2025-11-10 04:01:39.556302,hold,3.216679393333333,hyperliquid,lighter,168.18,167.94,1.25e-05,-0.0012,y,True,False
2025-11-10 04:02:39.556557,hold,3.2333461308333336,hyperliquid,lighter,167.98,168.095,1.25e-05,-0.0012,y,True,False
2025-11-10 04:03:39.556796,hold,3.2500128638888888,hyperliquid,lighter,168.15,167.93,1.25e-05,-0.0012,y,True,False
2025-11-10 04:04:39.557028,hold,3.266679595,hyperliquid,lighter,167.99,168.365,1.25e-05,-0.0012,y,True,False
2025-11-10 04:05:39.557250,hold,3.2833463233333333,hyperliquid,lighter,168.4,168.452,1.25e-05,-0.0012,y,True,False
2025-11-10 04:06:39.557505,hold,3.3000130608333333,hyperliquid,lighter,168.5,168.499,1.25e-05,-0.0012,y,True,False
2025-11-10 04:07:39.557764,hold,3.3166797994444446,hyperliquid,lighter,168.57,168.533,1.25e-05,-0.0012,y,True,False
2025-11-10 04:08:39.558021,hold,3.3333465374999998,hyperliquid,lighter,168.6,168.791,1.25e-05,-0.0012,y,True,False
2025-11-10 04:09:39.558245,hold,3.350013266388889,hyperliquid,lighter,168.85,168.736,1.25e-05,-0.0012,y,True,False
2025-11-10 04:10:39.558484,hold,3.3666799994444445,hyperliquid,lighter,168.8,168.666,1.25e-05,-0.0012,y,True,False
2025-11-10 04:11:39.558718,hold,3.3833467311111107,hyperliquid,lighter,168.72,168.351,1.25e-05,-0.0012,y,True,False
2025-11-10 04:12:39.558984,hold,3.4000134716666666,hyperliquid,lighter,168.39,168.406,1.25e-05,-0.0012,y,True,False
2025-11-10 04:13:39.559163,hold,3.416680188055556,hyperliquid,lighter,168.45,168.306,1.25e-05,-0.0012,y,True,False
2025-11-10 04:14:39.559421,hold,3.433346926388889,hyperliquid,lighter,168.37,167.926,1.25e-05,-0.0012,y,True,False
2025-11-10 04:15:39.559697,hold,3.450013669722222,hyperliquid,lighter,167.99,167.798,1.25e-05,-0.0012,y,True,False
2025-11-10 04:16:39.559952,hold,3.4666804072222224,hyperliquid,lighter,167.84,167.5,1.25e-05,-0.0012,y,True,False
2025-11-10 04:17:39.560190,hold,3.48334714,hyperliquid,lighter,167.57,167.204,1.25e-05,-0.0012,y,True,False
2025-11-10 04:18:39.560388,hold,3.500013861666667,hyperliquid,lighter,167.22,167.296,1.25e-05,-0.0012,y,True,False
2025-11-10 04:19:39.560574,hold,3.51668058,hyperliquid,lighter,167.35,167.115,1.25e-05,-0.0012,y,True,False
2025-11-10 04:20:39.560814,hold,3.533347313333333,hyperliquid,lighter,167.16,166.918,1.25e-05,-0.0012,y,True,False
2025-11-10 04:21:39.561065,hold,3.5500140497222223,hyperliquid,lighter,166.97,166.932,1.25e-05,-0.0012,y,True,False
2025-11-10 04:22:39.561316,hold,3.566680786111111,hyperliquid,lighter,166.99,166.818,1.25e-05,-0.0012,y,True,False
2025-11-10 04:23:39.561521,hold,3.5833475097222225,hyperliquid,lighter,166.85,166.734,1.25e-05,-0.0012,y,True,False
2025-11-10 04:24:39.561779,hold,3.6000142480555555,hyperliquid,lighter,166.79,166.791,1.25e-05,-0.0012,y,True,False
2025-11-10 04:25:39.562035,hold,3.6166809858333333,hyperliquid,lighter,166.83,166.594,1.25e-05,-0.0012,y,True,False
2025-11-10 04:26:39.562285,hold,3.6333477219444448,hyperliquid,lighter,166.64,166.857,1.25e-05,-0.0012,y,True,False
2025-11-10 04:27:39.562520,hold,3.650014453888889,hyperliquid,lighter,166.92,166.871,1.25e-05,-0.0012,y,True,False
2025-11-10 04:28:39.562776,hold,3.6666811916666666,hyperliquid,lighter,166.95,166.953,1.25e-05,-0.0012,y,True,False
2025-11-10 04:29:39.563016,hold,3.683347925,hyperliquid,lighter,167.02,166.928,1.25e-05,-0.0012,y,True,False
2025-11-10 04:30:39.563249,hold,3.700014656388889,hyperliquid,lighter,166.97,167.067,1.25e-05,-0.0012,y,True,False
2025-11-10 04:31:39.563477,hold,3.7166813863888892,hyperliquid,lighter,167.12,166.99,1.25e-05,-0.0012,y,True,False
2025-11-10 04:32:39.563722,hold,3.7333481211111113,hyperliquid,lighter,167.08,166.991,1.25e-05,-0.0012,y,True,False
2025-11-10 04:33:39.563979,hold,3.7500148591666664,hyperliquid,lighter,167.07,166.983,1.25e-05,-0.0012,y,True,False
2025-11-10 04:34:39.564211,hold,3.7666815902777775,hyperliquid,lighter,167.05,166.945,1.25e-05,-0.0012,y,True,False
2025-11-10 04:35:39.564463,hold,3.783348326944444,hyperliquid,lighter,167.0,167.108,1.25e-05,-0.0012,y,True,False
2025-11-10 04:36:39.564692,hold,3.800015057222222,hyperliquid,lighter,167.17,167.006,1.25e-05,-0.0012,y,True,False
2025-11-10 04:37:39.564960,hold,3.8166817983333337,hyperliquid,lighter,167.06,167.014,1.25e-05,-0.0012,y,True,False
2025-11-10 04:38:39.565120,hold,3.8333485094444444,hyperliquid,lighter,167.09,166.964,1.25e-05,-0.0012,y,True,False
2025-11-10 04:39:39.565370,hold,3.8500152455555554,hyperliquid,lighter,167.03,166.943,1.25e-05,-0.0012,y,True,False
2025-11-10 04:40:39.565595,hold,3.8666819747222223,hyperliquid,lighter,167.0,166.792,1.25e-05,-0.0012,y,True,False
2025-11-10 04:41:39.565841,hold,3.883348709722222,hyperliquid,lighter,166.87,166.893,1.25e-05,-0.0012,y,True,False
2025-11-10 04:42:39.566064,hold,3.9000154383333334,hyperliquid,lighter,166.97,166.975,1.25e-05,-0.0012,y,True,False
2025-11-10 04:43:39.566324,hold,3.9166821772222224,hyperliquid,lighter,167.01,167.11,1.25e-05,-0.0012,y,True,False
2025-11-10 04:44:39.566552,hold,3.933348907222222,hyperliquid,lighter,167.18,166.988,1.25e-05,-0.0012,y,True,False
2025-11-10 04:45:39.566800,hold,3.9500156427777777,hyperliquid,lighter,167.07,166.999,1.25e-05,-0.0012,y,True,False
2025-11-10 04:46:39.567024,hold,3.966682371666667,hyperliquid,lighter,167.08,167.078,1.25e-05,-0.0012,y,True,False
2025-11-10 04:47:39.567264,hold,3.983349105,hyperliquid,lighter,167.17,167.253,1.25e-05,-0.0012,y,True,False
2025-11-10 04:48:39.567514,hold,4.000015841111111,hyperliquid,lighter,167.33,167.341,1.25e-05,-0.0012,y,True,False
2025-11-10 04:49:39.567732,hold,4.016682568333334,hyperliquid,lighter,167.38,167.55,1.25e-05,-0.0012,y,True,False
2025-11-10 04:50:39.567971,hold,4.033349301388888,hyperliquid,lighter,167.57,167.705,1.25e-05,-0.0012,y,True,False
2025-11-10 04:51:39.568221,hold,4.0500160375,hyperliquid,lighter,167.72,167.761,1.25e-05,-0.0012,y,True,False
2025-11-10 04:52:39.568462,hold,4.066682771111111,hyperliquid,lighter,167.8,168.063,1.25e-05,-0.0012,y,True,False
2025-11-10 04:53:39.568708,hold,4.083349506111111,hyperliquid,lighter,168.11,168.119,1.25e-05,-0.0022,y,True,False
2025-11-10 04:54:39.568952,hold,4.100016240555556,hyperliquid,lighter,168.15,168.116,1.25e-05,-0.0022,y,True,False
2025-11-10 04:55:39.569194,hold,4.116682974444444,hyperliquid,lighter,168.17,168.089,1.25e-05,-0.0022,y,True,False
2025-11-10 04:56:39.569428,hold,4.133349706111111,hyperliquid,lighter,168.15,168.071,1.25e-05,-0.0022,y,True,False
2025-11-10 04:57:39.569666,hold,4.150016438888889,hyperliquid,lighter,168.16,168.16,1.25e-05,-0.0022,y,True,False
2025-11-10 04:58:39.569922,hold,4.166683176666666,hyperliquid,lighter,168.24,167.93,1.25e-05,-0.0022,y,True,False
2025-11-10 04:59:39.570153,hold,4.1833499075,hyperliquid,lighter,167.97,167.831,1.25e-05,-0.0022,y,True,False
2025-11-10 05:00:39.570377,hold,4.200016636388889,hyperliquid,lighter,167.9,168.061,1.25e-05,-0.0022,y,True,False
2025-11-10 05:01:39.570599,hold,4.216683364722222,hyperliquid,lighter,168.08,168.317,1.25e-05,-0.0022,y,True,False
2025-11-10 05:02:39.570826,hold,4.233350094444445,hyperliquid,lighter,168.34,168.147,1.25e-05,-0.0022,y,True,False
2025-11-10 05:03:39.571069,hold,4.250016828611111,hyperliquid,lighter,168.2,168.253,1.25e-05,-0.0022,y,True,False
2025-11-10 05:04:39.571310,hold,4.266683562222222,hyperliquid,lighter,168.31,168.244,1.25e-05,-0.0022,y,True,False
2025-11-10 05:05:39.571488,hold,4.283350278333334,hyperliquid,lighter,168.27,168.151,1.25e-05,-0.0022,y,True,False
2025-11-10 05:06:39.571736,hold,4.300017013888889,hyperliquid,lighter,168.22,168.23,1.25e-05,-0.0022,y,True,False
2025-11-10 05:07:39.571965,hold,4.316683744166666,hyperliquid,lighter,168.29,168.329,1.25e-05,-0.0022,y,True,False
2025-11-10 05:08:39.572219,hold,4.333350481388889,hyperliquid,lighter,168.39,168.259,1.25e-05,-0.0022,y,True,False
2025-11-10 05:09:39.572466,hold,4.350017216666667,hyperliquid,lighter,168.36,168.219,1.25e-05,-0.0022,y,True,False
2025-11-10 05:10:39.572699,hold,4.366683948055555,hyperliquid,lighter,168.26,168.203,1.25e-05,-0.0022,y,True,False
2025-11-10 05:11:39.572945,hold,4.383350683055555,hyperliquid,lighter,168.24,168.314,1.25e-05,-0.0022,y,True,False
2025-11-10 05:12:39.573169,hold,4.400017411944445,hyperliquid,lighter,168.35,168.34,1.25e-05,-0.0022,y,True,False
2025-11-10 05:13:39.573422,hold,4.416684148888889,hyperliquid,lighter,168.4,168.403,1.25e-05,-0.0022,y,True,False
2025-11-10 05:14:39.573653,hold,4.433350879722222,hyperliquid,lighter,168.42,168.183,1.25e-05,-0.0022,y,True,False
2025-11-10 05:15:39.573944,hold,4.4500176272222225,hyperliquid,lighter,168.24,168.088,1.25e-05,-0.0022,y,True,False
2025-11-10 05:16:39.574196,hold,4.466684363888889,hyperliquid,lighter,168.1,168.201,1.25e-05,-0.0022,y,True,False
2025-11-10 05:17:39.574441,hold,4.483351098611111,hyperliquid,lighter,168.19,168.083,1.25e-05,-0.0022,y,True,False
2025-11-10 05:18:39.574674,hold,4.50001783,hyperliquid,lighter,168.15,168.295,1.25e-05,-0.0022,y,True,False
2025-11-10 05:19:39.574929,hold,4.5166845675,hyperliquid,lighter,168.33,168.387,1.25e-05,-0.0022,y,True,False
2025-11-10 05:20:39.575163,hold,4.533351299166667,hyperliquid,lighter,168.42,168.326,1.25e-05,-0.0022,y,True,False
2025-11-10 05:21:39.575421,hold,4.5500180375,hyperliquid,lighter,168.37,168.249,1.25e-05,-0.0022,y,True,False
2025-11-10 05:22:39.575679,hold,4.566684775833333,hyperliquid,lighter,168.27,167.828,1.25e-05,-0.0022,y,True,False
2025-11-10 05:23:39.575943,hold,4.583351515833334,hyperliquid,lighter,167.88,167.688,1.25e-05,-0.0022,y,True,False
2025-11-10 05:24:39.576194,hold,4.600018252222222,hyperliquid,lighter,167.73,167.638,1.25e-05,-0.0022,y,True,False
2025-11-10 05:25:39.576436,hold,4.616684986111111,hyperliquid,lighter,167.68,167.665,1.25e-05,-0.0022,y,True,False
2025-11-10 05:26:39.576668,hold,4.633351717222222,hyperliquid,lighter,167.73,167.826,1.25e-05,-0.0022,y,True,False
2025-11-10 05:27:39.576925,hold,4.6500184552777775,hyperliquid,lighter,167.87,167.736,1.25e-05,-0.0022,y,True,False
2025-11-10 05:28:39.577162,hold,4.6666851877777775,hyperliquid,lighter,167.8,167.732,1.25e-05,-0.0022,y,True,False
2025-11-10 05:29:39.577396,hold,4.683351919444445,hyperliquid,lighter,167.78,167.689,1.25e-05,-0.0022,y,True,False
2025-11-10 05:30:39.577618,hold,4.700018647777778,hyperliquid,lighter,167.72,167.781,1.25e-05,-0.0022,y,True,False
2025-11-10 05:31:39.577852,hold,4.716685379444444,hyperliquid,lighter,167.81,167.672,1.25e-05,-0.0022,y,True,False
2025-11-10 05:32:39.578006,hold,4.733352088888889,hyperliquid,lighter,167.75,167.167,1.25e-05,-0.0022,y,True,False
2025-11-10 05:33:39.578237,hold,4.7500188197222215,hyperliquid,lighter,167.23,167.116,1.25e-05,-0.0022,y,True,False
2025-11-10 05:34:39.578464,hold,4.7666855494444444,hyperliquid,lighter,167.16,167.0,1.25e-05,-0.0022,y,True,False
2025-11-10 05:35:39.578691,hold,4.7833522791666665,hyperliquid,lighter,167.07,166.992,1.25e-05,-0.0022,y,True,False
2025-11-10 05:36:39.578947,hold,4.800019016944444,hyperliquid,lighter,167.03,167.061,1.25e-05,-0.0022,y,True,False
2025-11-10 05:37:39.579187,hold,4.816685750277778,hyperliquid,lighter,167.09,167.169,1.25e-05,-0.0022,y,True,False
2025-11-10 05:38:39.579419,hold,4.833352481388888,hyperliquid,lighter,167.22,167.078,1.25e-05,-0.0022,y,True,False
2025-11-10 05:39:39.579589,hold,4.8500191952777785,hyperliquid,lighter,167.2,167.277,1.25e-05,-0.0022,y,True,False
2025-11-10 05:40:39.579836,hold,4.866685930555556,hyperliquid,lighter,167.37,167.159,1.25e-05,-0.0022,y,True,False
2025-11-10 05:41:39.580078,hold,4.883352664444445,hyperliquid,lighter,167.25,167.072,1.25e-05,-0.0022,y,True,False
2025-11-10 05:42:39.580248,hold,4.900019378333333,hyperliquid,lighter,167.15,167.042,1.25e-05,-0.0022,y,True,False
2025-11-10 05:43:39.580479,hold,4.916686109166667,hyperliquid,lighter,167.13,167.127,1.25e-05,-0.0022,y,True,False
2025-11-10 05:44:39.580713,hold,4.933352840833334,hyperliquid,lighter,167.18,167.118,1.25e-05,-0.0022,y,True,False
2025-11-10 05:45:39.580946,hold,4.950019572222222,hyperliquid,lighter,167.25,167.073,1.25e-05,-0.0022,y,True,False
2025-11-10 05:46:39.581172,hold,4.966686301666666,hyperliquid,lighter,167.11,167.119,1.25e-05,-0.0022,y,True,False
2025-11-10 05:47:39.581406,hold,4.983353033333333,hyperliquid,lighter,167.18,167.296,1.25e-05,-0.0022,y,True,False
2025-11-10 05:48:39.581628,hold,5.000019761666667,hyperliquid,lighter,167.38,167.117,1.25e-05,-0.0022,y,True,False
2025-11-10 05:49:39.581861,hold,5.0166864930555555,hyperliquid,lighter,167.21,167.16,1.25e-05,-0.0022,y,True,False
2025-11-10 05:50:39.582108,hold,5.0333532283333335,hyperliquid,lighter,167.21,167.239,1.25e-05,-0.0022,y,True,False
