timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 03:27:38.746265,hold,8.60003603888889,hyperliquid,lighter,42.611,42.6614,1.25e-05,0.0004,y,True,False
2025-11-10 03:28:38.746526,hold,8.616702778055556,hyperliquid,lighter,42.673,42.66,1.25e-05,0.0004,y,True,False
2025-11-10 03:29:38.746789,hold,8.633369517777778,hyperliquid,lighter,42.67,42.7305,1.25e-05,0.0004,y,True,False
2025-11-10 03:30:38.747025,hold,8.65003625,hyperliquid,lighter,42.733,42.7474,1.25e-05,0.0004,y,True,False
2025-11-10 03:31:38.747278,hold,8.666702986944445,hyperliquid,lighter,42.746,42.5823,1.25e-05,0.0004,y,True,False
2025-11-10 03:32:38.747528,hold,8.683369723055556,hyperliquid,lighter,42.6,42.5806,1.25e-05,0.0004,y,True,False
2025-11-10 03:33:38.747781,hold,8.70003646,hyperliquid,lighter,42.589,42.6211,1.25e-05,0.0004,y,True,False
2025-11-10 03:34:38.748025,hold,8.716703194444444,hyperliquid,lighter,42.624,42.5973,1.25e-05,0.0004,y,True,False
2025-11-10 03:35:38.748280,hold,8.733369931944445,hyperliquid,lighter,42.61,42.6782,1.25e-05,0.0004,y,True,False
2025-11-10 03:36:38.748539,hold,8.750036670555556,hyperliquid,lighter,42.68,42.5736,1.25e-05,0.0004,y,True,False
2025-11-10 03:37:38.748801,hold,8.76670341,hyperliquid,lighter,42.581,42.5698,1.25e-05,0.0004,y,True,False
2025-11-10 03:38:38.749069,hold,8.78337015111111,hyperliquid,lighter,42.583,42.6239,1.25e-05,0.0004,y,True,False
2025-11-10 03:39:38.749338,hold,8.8000368925,hyperliquid,lighter,42.64,42.6422,1.25e-05,0.0004,y,True,False
2025-11-10 03:40:38.749592,hold,8.816703629722221,hyperliquid,lighter,42.649,42.5242,1.25e-05,0.0004,y,True,False
2025-11-10 03:41:38.749820,hold,8.833370359722222,hyperliquid,lighter,42.523,42.5146,1.25e-05,0.0004,y,True,False
2025-11-10 03:42:38.750076,hold,8.8500370975,hyperliquid,lighter,42.526,42.559,1.25e-05,0.0004,y,True,False
2025-11-10 03:43:38.750301,hold,8.866703826666667,hyperliquid,lighter,42.565,42.6567,1.25e-05,0.0004,y,True,False
2025-11-10 03:44:38.750559,hold,8.883370565,hyperliquid,lighter,42.671,42.665,1.25e-05,0.0004,y,True,False
2025-11-10 03:45:38.750820,hold,8.900037304166666,hyperliquid,lighter,42.669,42.6606,1.25e-05,0.0004,y,True,False
2025-11-10 03:46:38.751061,hold,8.916704037777778,hyperliquid,lighter,42.671,42.601,1.25e-05,0.0004,y,True,False
2025-11-10 03:47:38.751326,hold,8.933370778055556,hyperliquid,lighter,42.607,42.6185,1.25e-05,0.0004,y,True,False
2025-11-10 03:48:38.751577,hold,8.950037514444444,hyperliquid,lighter,42.626,42.6709,1.25e-05,0.0004,y,True,False
2025-11-10 03:49:38.751854,hold,8.966704258055556,hyperliquid,lighter,42.665,42.7001,1.25e-05,0.0004,y,True,False
2025-11-10 03:50:38.752077,hold,8.983370986666667,hyperliquid,lighter,42.697,42.6959,1.25e-05,0.0004,y,True,False
2025-11-10 03:51:38.752314,hold,9.000037719166667,hyperliquid,lighter,42.693,42.6868,1.25e-05,0.0004,y,True,False
2025-11-10 03:52:38.752552,hold,9.016704451944445,hyperliquid,lighter,42.688,42.7013,1.25e-05,0.0004,y,True,False
2025-11-10 03:53:38.752787,hold,9.033371183888889,hyperliquid,lighter,42.714,42.7528,9.4414e-06,0.0012,y,True,False
2025-11-10 03:54:38.753037,hold,9.05003792,hyperliquid,lighter,42.739,42.8194,9.4414e-06,0.0012,y,True,False
2025-11-10 03:55:38.753289,hold,9.066704656666666,hyperliquid,lighter,42.815,42.7657,9.4414e-06,0.0012,y,True,False
2025-11-10 03:56:38.753533,hold,9.083371391111111,hyperliquid,lighter,42.773,42.7795,9.4414e-06,0.0012,y,True,False
2025-11-10 03:57:38.753807,hold,9.100038133888889,hyperliquid,lighter,42.774,42.7176,9.4414e-06,0.0012,y,True,False
2025-11-10 03:58:38.754070,hold,9.116704873611111,hyperliquid,lighter,42.716,42.7187,9.4414e-06,0.0012,y,True,False
2025-11-10 03:59:38.754325,hold,9.13337161111111,hyperliquid,lighter,42.712,42.7184,9.4414e-06,0.0012,y,True,False
2025-11-10 04:00:38.754596,hold,9.150038353055557,hyperliquid,lighter,42.713,42.7161,9.4414e-06,0.0012,y,True,False
2025-11-10 04:01:38.754833,hold,9.166705085555556,hyperliquid,lighter,42.698,42.7119,9.4414e-06,0.0012,y,True,False
2025-11-10 04:02:38.755095,hold,9.183371825,hyperliquid,lighter,42.716,42.8011,9.4414e-06,0.0012,y,True,False
2025-11-10 04:03:38.755337,hold,9.200038558888888,hyperliquid,lighter,42.804,42.7317,9.4414e-06,0.0012,y,True,False
2025-11-10 04:04:38.755531,hold,9.216705279444444,hyperliquid,lighter,42.743,42.8145,9.4414e-06,0.0012,y,True,False
2025-11-10 04:05:38.755786,hold,9.233372016944443,hyperliquid,lighter,42.828,42.8472,9.4414e-06,0.0012,y,True,False
2025-11-10 04:06:38.756033,hold,9.250038752222222,hyperliquid,lighter,42.85,42.8718,9.4414e-06,0.0012,y,True,False
2025-11-10 04:07:38.756305,hold,9.266705494444444,hyperliquid,lighter,42.879,42.8854,9.4414e-06,0.0012,y,True,False
2025-11-10 04:08:38.756553,hold,9.283372230000001,hyperliquid,lighter,42.9,42.9073,9.4414e-06,0.0012,y,True,False
2025-11-10 04:09:38.756802,hold,9.300038965833332,hyperliquid,lighter,42.911,42.9077,9.4414e-06,0.0012,y,True,False
2025-11-10 04:10:38.757067,hold,9.316705706111112,hyperliquid,lighter,42.916,42.8645,9.4414e-06,0.0012,y,True,False
2025-11-10 04:11:38.757300,hold,9.3333724375,hyperliquid,lighter,42.863,42.8154,9.4414e-06,0.0012,y,True,False
2025-11-10 04:12:38.757538,hold,9.350039170277778,hyperliquid,lighter,42.839,42.7714,9.4414e-06,0.0012,y,True,False
2025-11-10 04:13:38.757723,hold,9.366705888333332,hyperliquid,lighter,42.793,42.7668,9.4414e-06,0.0012,y,True,False
2025-11-10 04:14:38.757982,hold,9.383372626944444,hyperliquid,lighter,42.788,42.7295,9.4414e-06,0.0012,y,True,False
2025-11-10 04:15:38.758229,hold,9.400039362222223,hyperliquid,lighter,42.749,42.6803,9.4414e-06,0.0012,y,True,False
2025-11-10 04:16:38.758471,hold,9.416706096111112,hyperliquid,lighter,42.699,42.7089,9.4414e-06,0.0012,y,True,False
2025-11-10 04:17:38.758710,hold,9.433372829166666,hyperliquid,lighter,42.721,42.6299,9.4414e-06,0.0012,y,True,False
2025-11-10 04:18:38.758968,hold,9.4500395675,hyperliquid,lighter,42.669,42.654,9.4414e-06,0.0012,y,True,False
2025-11-10 04:19:38.759231,hold,9.466706307222221,hyperliquid,lighter,42.66,42.6482,9.4414e-06,0.0012,y,True,False
2025-11-10 04:20:38.759488,hold,9.483373045277776,hyperliquid,lighter,42.645,42.6164,9.4414e-06,0.0012,y,True,False
2025-11-10 04:21:38.759732,hold,9.500039779722222,hyperliquid,lighter,42.642,42.6501,9.4414e-06,0.0012,y,True,False
2025-11-10 04:22:38.759987,hold,9.516706517222222,hyperliquid,lighter,42.674,42.6955,9.4414e-06,0.0012,y,True,False
2025-11-10 04:23:38.760251,hold,9.533373257222223,hyperliquid,lighter,42.72,42.7024,9.4414e-06,0.0012,y,True,False
2025-11-10 04:24:38.760488,hold,9.550039989722222,hyperliquid,lighter,42.721,42.7842,9.4414e-06,0.0012,y,True,False
2025-11-10 04:25:38.760753,hold,9.56670673,hyperliquid,lighter,42.795,42.7493,9.4414e-06,0.0012,y,True,False
2025-11-10 04:26:38.761022,hold,9.583373471388889,hyperliquid,lighter,42.769,42.8191,9.4414e-06,0.0012,y,True,False
2025-11-10 04:27:38.761265,hold,9.600040205555556,hyperliquid,lighter,42.825,42.7955,9.4414e-06,0.0012,y,True,False
2025-11-10 04:28:38.761491,hold,9.616706935,hyperliquid,lighter,42.812,42.7922,9.4414e-06,0.0012,y,True,False
2025-11-10 04:29:38.761740,hold,9.633373670833333,hyperliquid,lighter,42.797,42.7666,9.4414e-06,0.0012,y,True,False
2025-11-10 04:30:38.762018,hold,9.650040414722223,hyperliquid,lighter,42.777,42.7734,9.4414e-06,0.0012,y,True,False
2025-11-10 04:31:38.762256,hold,9.666707147499999,hyperliquid,lighter,42.793,42.7086,9.4414e-06,0.0012,y,True,False
2025-11-10 04:32:38.762523,hold,9.683373888333334,hyperliquid,lighter,42.739,42.6191,9.4414e-06,0.0012,y,True,False
2025-11-10 04:33:38.762773,hold,9.700040624444444,hyperliquid,lighter,42.618,42.6623,9.4414e-06,0.0012,y,True,False
2025-11-10 04:34:38.763054,hold,9.716707369166667,hyperliquid,lighter,42.68,42.6672,9.4414e-06,0.0012,y,True,False
2025-11-10 04:35:38.763315,hold,9.733374108333333,hyperliquid,lighter,42.68,42.7328,9.4414e-06,0.0012,y,True,False
2025-11-10 04:36:38.763583,hold,9.750040849444446,hyperliquid,lighter,42.742,42.6909,9.4414e-06,0.0012,y,True,False
2025-11-10 04:37:38.763840,hold,9.766707587500001,hyperliquid,lighter,42.704,42.7327,9.4414e-06,0.0012,y,True,False
2025-11-10 04:38:38.764100,hold,9.78337432638889,hyperliquid,lighter,42.75,42.7967,9.4414e-06,0.0012,y,True,False
2025-11-10 04:39:38.764345,hold,9.800041061111111,hyperliquid,lighter,42.8,42.7321,9.4414e-06,0.0012,y,True,False
2025-11-10 04:40:38.764596,hold,9.816707797500001,hyperliquid,lighter,42.754,42.6306,9.4414e-06,0.0012,y,True,False
2025-11-10 04:41:38.764905,hold,9.83337455,hyperliquid,lighter,42.642,42.6056,9.4414e-06,0.0012,y,True,False
2025-11-10 04:42:38.765174,hold,9.850041291388889,hyperliquid,lighter,42.621,42.6384,9.4414e-06,0.0012,y,True,False
2025-11-10 04:43:38.765415,hold,9.866708025,hyperliquid,lighter,42.651,42.64,9.4414e-06,0.0012,y,True,False
2025-11-10 04:44:38.765657,hold,9.88337475888889,hyperliquid,lighter,42.66,42.6079,9.4414e-06,0.0012,y,True,False
2025-11-10 04:45:38.765942,hold,9.900041504722223,hyperliquid,lighter,42.621,42.5823,9.4414e-06,0.0012,y,True,False
2025-11-10 04:46:38.766199,hold,9.916708242777778,hyperliquid,lighter,42.598,42.5949,9.4414e-06,0.0012,y,True,False
2025-11-10 04:47:38.766468,hold,9.933374984166665,hyperliquid,lighter,42.611,42.6914,9.4414e-06,0.0012,y,True,False
2025-11-10 04:48:38.766728,hold,9.950041723055556,hyperliquid,lighter,42.7,42.7873,9.4414e-06,0.0012,y,True,False
2025-11-10 04:49:38.766994,hold,9.966708463611111,hyperliquid,lighter,42.789,42.7826,9.4414e-06,0.0012,y,True,False
2025-11-10 04:50:38.767251,hold,9.983375201666666,hyperliquid,lighter,42.785,42.7421,9.4414e-06,0.0012,y,True,False
2025-11-10 04:51:38.767505,hold,10.000041938888888,hyperliquid,lighter,42.755,42.8014,9.4414e-06,0.0012,y,True,False
2025-11-10 04:52:38.767756,hold,10.016708675277778,hyperliquid,lighter,42.8,42.831,9.4414e-06,0.0012,y,True,False
2025-11-10 04:53:38.768001,hold,10.03337541,hyperliquid,lighter,42.828,42.8641,1.25e-05,0.0012,y,True,False
2025-11-10 04:54:38.768233,hold,10.05004214111111,hyperliquid,lighter,42.86,42.9219,1.25e-05,0.0012,y,True,False
2025-11-10 04:55:38.768474,hold,10.066708874722222,hyperliquid,lighter,42.921,42.8625,1.25e-05,0.0012,y,True,False
2025-11-10 04:56:38.768710,hold,10.083375606944443,hyperliquid,lighter,42.877,42.9074,1.25e-05,0.0012,y,True,False
2025-11-10 04:57:38.768960,hold,10.100042343055556,hyperliquid,lighter,42.908,42.8963,1.25e-05,0.0012,y,True,False
2025-11-10 04:58:38.769195,hold,10.116709075000001,hyperliquid,lighter,42.9,42.9027,1.25e-05,0.0012,y,True,False
2025-11-10 04:59:38.769491,hold,10.133375823888889,hyperliquid,lighter,42.9,42.8806,1.25e-05,0.0012,y,True,False
2025-11-10 05:00:38.769733,exit,,hyperliquid,lighter,42.889,42.9565,1.25e-05,0.0012,,True,False
2025-11-10 05:01:38.769980,enter,0.0,hyperliquid,lighter,42.954,42.9786,1.25e-05,0.0012,y,True,False
2025-11-10 05:02:38.770207,hold,0.01666672972222222,hyperliquid,lighter,42.98,42.9623,1.25e-05,0.0012,y,True,False
2025-11-10 05:03:38.770477,hold,0.03333347138888889,hyperliquid,lighter,42.965,42.9807,1.25e-05,0.0012,y,True,False
2025-11-10 05:04:38.770726,hold,0.05000020722222222,hyperliquid,lighter,42.976,42.9198,1.25e-05,0.0012,y,True,False
2025-11-10 05:05:38.770957,hold,0.06666693805555556,hyperliquid,lighter,42.92,42.9002,1.25e-05,0.0012,y,True,False
2025-11-10 05:06:38.771212,hold,0.08333367555555556,hyperliquid,lighter,42.9,42.8795,1.25e-05,0.0012,y,True,False
2025-11-10 05:07:38.771474,hold,0.100000415,hyperliquid,lighter,42.887,42.8795,1.25e-05,0.0012,y,True,False
2025-11-10 05:08:38.771713,hold,0.11666714805555556,hyperliquid,lighter,42.869,42.8973,1.25e-05,0.0012,y,True,False
2025-11-10 05:09:38.771964,hold,0.13333388444444444,hyperliquid,lighter,42.898,42.8938,1.25e-05,0.0012,y,True,False
2025-11-10 05:10:38.772218,hold,0.15000062166666667,hyperliquid,lighter,42.889,42.9019,1.25e-05,0.0012,y,True,False
2025-11-10 05:11:38.772471,hold,0.1666673586111111,hyperliquid,lighter,42.899,42.9105,1.25e-05,0.0012,y,True,False
2025-11-10 05:12:38.772721,hold,0.18333409472222223,hyperliquid,lighter,42.9,42.9391,1.25e-05,0.0012,y,True,False
2025-11-10 05:13:38.772972,hold,0.2000008311111111,hyperliquid,lighter,42.933,42.9413,1.25e-05,0.0012,y,True,False
2025-11-10 05:14:38.773224,hold,0.21666756777777776,hyperliquid,lighter,42.945,42.9205,1.25e-05,0.0012,y,True,False
2025-11-10 05:15:38.773471,hold,0.23333430305555558,hyperliquid,lighter,42.915,42.9379,1.25e-05,0.0012,y,True,False
2025-11-10 05:16:38.773709,hold,0.25000103583333333,hyperliquid,lighter,42.939,42.9549,1.25e-05,0.0012,y,True,False
2025-11-10 05:17:38.773967,hold,0.2666677741666667,hyperliquid,lighter,42.956,42.9481,1.25e-05,0.0012,y,True,False
2025-11-10 05:18:38.774222,hold,0.2833345116666667,hyperliquid,lighter,42.956,42.9438,1.25e-05,0.0012,y,True,False
2025-11-10 05:19:38.774475,hold,0.3000012486111111,hyperliquid,lighter,42.943,42.9682,1.25e-05,0.0012,y,True,False
2025-11-10 05:20:38.774727,hold,0.3166679852777778,hyperliquid,lighter,42.971,42.9806,1.25e-05,0.0012,y,True,False
2025-11-10 05:21:38.774997,hold,0.33333472694444444,hyperliquid,lighter,42.992,42.9889,1.25e-05,0.0012,y,True,False
2025-11-10 05:22:38.775282,hold,0.35000147277777777,hyperliquid,lighter,42.983,42.9444,1.25e-05,0.0012,y,True,False
2025-11-10 05:23:38.775522,hold,0.3666682061111111,hyperliquid,lighter,42.94,42.8957,1.25e-05,0.0012,y,True,False
2025-11-10 05:24:38.775760,hold,0.38333493888888887,hyperliquid,lighter,42.88,42.8603,1.25e-05,0.0012,y,True,False
2025-11-10 05:25:38.776002,hold,0.40000167277777776,hyperliquid,lighter,42.846,42.7856,1.25e-05,0.0012,y,True,False
2025-11-10 05:26:38.776282,hold,0.4166684172222222,hyperliquid,lighter,42.787,42.7642,1.25e-05,0.0012,y,True,False
2025-11-10 05:27:38.776567,hold,0.4333351630555556,hyperliquid,lighter,42.77,42.738,1.25e-05,0.0012,y,True,False
2025-11-10 05:28:38.776818,hold,0.45000189944444446,hyperliquid,lighter,42.75,42.7853,1.25e-05,0.0012,y,True,False
2025-11-10 05:29:38.777084,hold,0.46666864,hyperliquid,lighter,42.795,42.8313,1.25e-05,0.0012,y,True,False
2025-11-10 05:30:38.777342,hold,0.48333537833333334,hyperliquid,lighter,42.842,42.8485,1.25e-05,0.0012,y,True,False
2025-11-10 05:31:38.777586,hold,0.5000021127777777,hyperliquid,lighter,42.861,42.8775,1.25e-05,0.0012,y,True,False
2025-11-10 05:32:38.777895,hold,0.5166688652777778,hyperliquid,lighter,42.88,42.6855,1.25e-05,0.0012,y,True,False
2025-11-10 05:33:38.778121,hold,0.5333355947222223,hyperliquid,lighter,42.682,42.6694,1.25e-05,0.0012,y,True,False
2025-11-10 05:34:38.778385,hold,0.5500023347222223,hyperliquid,lighter,42.678,42.6639,1.25e-05,0.0012,y,True,False
2025-11-10 05:35:38.778641,hold,0.5666690725,hyperliquid,lighter,42.663,42.6677,1.25e-05,0.0012,y,True,False
2025-11-10 05:36:38.778922,hold,0.5833358172222222,hyperliquid,lighter,42.662,42.7464,1.25e-05,0.0012,y,True,False
2025-11-10 05:37:38.779175,hold,0.6000025541666667,hyperliquid,lighter,42.751,42.9221,1.25e-05,0.0012,y,True,False
2025-11-10 05:38:38.779429,hold,0.6166692913888889,hyperliquid,lighter,42.913,42.9524,1.25e-05,0.0012,y,True,False
2025-11-10 05:39:38.779682,hold,0.6333360283333332,hyperliquid,lighter,42.948,42.9642,1.25e-05,0.0012,y,True,False
2025-11-10 05:40:38.779957,hold,0.650002771388889,hyperliquid,lighter,42.969,42.9629,1.25e-05,0.0012,y,True,False
2025-11-10 05:41:38.780218,hold,0.6666695105555556,hyperliquid,lighter,42.948,42.9523,1.25e-05,0.0012,y,True,False
2025-11-10 05:42:38.780457,hold,0.683336243611111,hyperliquid,lighter,42.95,42.95,1.25e-05,0.0012,y,True,False
2025-11-10 05:43:38.780714,hold,0.7000029816666666,hyperliquid,lighter,42.949,42.9631,1.25e-05,0.0012,y,True,False
2025-11-10 05:44:38.780945,hold,0.7166697125,hyperliquid,lighter,42.971,42.9432,1.25e-05,0.0012,y,True,False
2025-11-10 05:45:38.781203,hold,0.7333364508333333,hyperliquid,lighter,42.946,42.9222,1.25e-05,0.0012,y,True,False
2025-11-10 05:46:38.781461,hold,0.7500031891666666,hyperliquid,lighter,42.953,42.9562,1.25e-05,0.0012,y,True,False
2025-11-10 05:47:38.781721,hold,0.7666699280555554,hyperliquid,lighter,42.976,42.977,1.25e-05,0.0012,y,True,False
2025-11-10 05:48:38.781965,hold,0.7833366625,hyperliquid,lighter,42.994,42.9613,1.25e-05,0.0012,y,True,False
2025-11-10 05:49:38.782224,hold,0.8000034011111111,hyperliquid,lighter,42.975,42.9737,1.25e-05,0.0012,y,True,False
2025-11-10 05:50:38.782494,hold,0.8166701427777778,hyperliquid,lighter,42.971,42.977,1.25e-05,0.0012,y,True,False
2025-11-10 05:51:38.782761,hold,0.8333368836111111,hyperliquid,lighter,42.985,43.0021,1.25e-05,0.0012,y,True,False
2025-11-10 05:52:38.783021,hold,0.8500036225000001,hyperliquid,lighter,42.988,42.9886,1.25e-05,0.0012,y,True,False
2025-11-10 05:53:38.783261,hold,0.8666703558333333,hyperliquid,lighter,42.981,43.0002,1.25e-05,0.0012,y,True,False
2025-11-10 05:54:38.783533,hold,0.8833370980555555,hyperliquid,lighter,42.982,42.9729,1.25e-05,0.0012,y,True,False
2025-11-10 05:55:38.783800,hold,0.9000038388888889,hyperliquid,lighter,42.949,42.9755,1.25e-05,0.0012,y,True,False
2025-11-10 05:56:38.784045,hold,0.916670573611111,hyperliquid,lighter,42.951,42.9571,1.25e-05,0.0012,y,True,False
2025-11-10 05:57:38.784272,hold,0.9333373033333333,hyperliquid,lighter,42.95,42.9753,1.25e-05,0.0012,y,True,False
2025-11-10 05:58:38.784512,hold,0.9500040366666667,hyperliquid,lighter,42.953,42.9443,1.25e-05,0.0012,y,True,False
2025-11-10 05:59:38.784752,hold,0.96667077,hyperliquid,lighter,42.929,42.9825,1.25e-05,0.0012,y,True,False
2025-11-10 06:00:38.785000,hold,0.9833375055555555,hyperliquid,lighter,42.952,42.9488,1.25e-05,0.0012,y,True,False
2025-11-10 06:01:38.785240,hold,1.000004238888889,hyperliquid,lighter,42.937,42.9503,1.25e-05,0.0012,y,True,False
2025-11-10 06:02:38.785471,hold,1.0166709697222223,hyperliquid,lighter,42.939,42.9767,1.25e-05,0.0012,y,True,False
2025-11-10 06:03:38.785714,hold,1.033337703888889,hyperliquid,lighter,42.965,42.9748,1.25e-05,0.0012,y,True,False
2025-11-10 06:04:38.785981,hold,1.0500044447222223,hyperliquid,lighter,42.966,42.9849,1.25e-05,0.0012,y,True,False
2025-11-10 06:05:38.786225,hold,1.0666711791666665,hyperliquid,lighter,42.971,43.009,1.25e-05,0.0012,y,True,False
2025-11-10 06:06:38.786462,hold,1.0833379116666666,hyperliquid,lighter,42.988,42.9776,1.25e-05,0.0012,y,True,False
2025-11-10 06:07:38.786709,hold,1.1000046469444444,hyperliquid,lighter,42.972,42.9413,1.25e-05,0.0012,y,True,False
2025-11-10 06:08:38.786961,hold,1.116671383611111,hyperliquid,lighter,42.944,42.957,1.25e-05,0.0012,y,True,False
2025-11-10 06:09:38.787204,hold,1.133338117777778,hyperliquid,lighter,42.953,42.9579,1.25e-05,0.0012,y,True,False
2025-11-10 06:10:38.787451,hold,1.1500048530555556,hyperliquid,lighter,42.957,42.9521,1.25e-05,0.0012,y,True,False
2025-11-10 06:11:38.787691,hold,1.166671586388889,hyperliquid,lighter,42.941,42.8197,1.25e-05,0.0012,y,True,False
2025-11-10 06:12:38.787972,hold,1.1833383311111112,hyperliquid,lighter,42.807,42.6866,1.25e-05,0.0012,y,True,False
2025-11-10 06:13:38.788214,hold,1.200005065,hyperliquid,lighter,42.7,42.8268,1.25e-05,0.0012,y,True,False
2025-11-10 06:14:38.788461,hold,1.2166718002777779,hyperliquid,lighter,42.821,42.8156,1.25e-05,0.0012,y,True,False
2025-11-10 06:15:38.788729,hold,1.2333385413888889,hyperliquid,lighter,42.811,42.7678,1.25e-05,0.0012,y,True,False
2025-11-10 06:16:38.788988,hold,1.25000528,hyperliquid,lighter,42.77,42.7936,1.25e-05,0.0012,y,True,False
2025-11-10 06:17:38.789250,hold,1.2666720194444443,hyperliquid,lighter,42.795,42.8178,1.25e-05,0.0012,y,True,False
2025-11-10 06:18:38.789491,hold,1.2833387530555558,hyperliquid,lighter,42.822,42.8567,1.25e-05,0.0012,y,True,False
2025-11-10 06:19:38.789747,hold,1.3000054908333332,hyperliquid,lighter,42.857,42.8019,1.25e-05,0.0012,y,True,False
2025-11-10 06:20:38.790005,hold,1.3166722291666666,hyperliquid,lighter,42.82,42.7652,1.25e-05,0.0012,y,True,False
2025-11-10 06:21:38.790243,hold,1.3333389619444445,hyperliquid,lighter,42.779,42.7818,1.25e-05,0.0012,y,True,False
2025-11-10 06:22:38.790480,hold,1.3500056944444443,hyperliquid,lighter,42.791,42.7213,1.25e-05,0.0012,y,True,False
2025-11-10 06:23:38.790734,hold,1.3666724316666667,hyperliquid,lighter,42.738,42.7578,1.25e-05,0.0012,y,True,False
2025-11-10 06:24:38.790963,hold,1.3833391619444446,hyperliquid,lighter,42.764,42.7225,1.25e-05,0.0012,y,True,False
2025-11-10 06:25:38.791212,hold,1.4000058977777778,hyperliquid,lighter,42.727,42.6884,1.25e-05,0.0012,y,True,False
2025-11-10 06:26:38.791399,hold,1.4166726163888888,hyperliquid,lighter,42.702,42.574,1.25e-05,0.0012,y,True,False
2025-11-10 06:27:38.791647,hold,1.4333393519444444,hyperliquid,lighter,42.572,42.6775,1.25e-05,0.0012,y,True,False
2025-11-10 06:28:38.791925,hold,1.4500060958333334,hyperliquid,lighter,42.679,42.6684,1.25e-05,0.0012,y,True,False
2025-11-10 06:29:38.792166,hold,1.4666728294444444,hyperliquid,lighter,42.666,42.6759,1.25e-05,0.0012,y,True,False
