timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 06:20:38.906430,hold,11.333379505833333,hyperliquid,lighter,106240.0,106186.7,1.25e-05,0.0012,y,True,False
2025-11-10 06:21:38.906655,hold,11.350046235,hyperliquid,lighter,106234.0,106122.7,1.25e-05,0.0012,y,True,False
2025-11-10 06:22:38.906924,hold,11.36671297638889,hyperliquid,lighter,106143.0,106074.9,1.25e-05,0.0012,y,True,False
2025-11-10 06:23:38.907119,hold,11.383379697222223,hyperliquid,lighter,106110.0,106065.1,1.25e-05,0.0012,y,True,False
2025-11-10 06:24:38.907363,hold,11.400046431666667,hyperliquid,lighter,106117.0,106043.9,1.25e-05,0.0012,y,True,False
2025-11-10 06:25:38.907599,hold,11.41671316388889,hyperliquid,lighter,106093.0,105987.6,1.25e-05,0.0012,y,True,False
2025-11-10 06:26:38.907829,hold,11.433379894444444,hyperliquid,lighter,106041.0,106001.3,1.25e-05,0.0012,y,True,False
2025-11-10 06:27:38.908082,hold,11.450046631388888,hyperliquid,lighter,106049.0,106067.2,1.25e-05,0.0012,y,True,False
2025-11-10 06:28:38.908331,hold,11.466713367222223,hyperliquid,lighter,106111.0,106089.8,1.25e-05,0.0012,y,True,False
2025-11-10 06:29:38.908560,hold,11.4833800975,hyperliquid,lighter,106138.0,106127.0,1.25e-05,0.0012,y,True,False
2025-11-10 06:30:38.908834,hold,11.500046840277777,hyperliquid,lighter,106167.0,106118.7,1.25e-05,0.0012,y,True,False
2025-11-10 06:31:38.909071,hold,11.516713572777777,hyperliquid,lighter,106169.0,106132.0,1.25e-05,0.0012,y,True,False
2025-11-10 06:32:38.909291,hold,11.533380300555555,hyperliquid,lighter,106191.0,106075.2,1.25e-05,0.0012,y,True,False
2025-11-10 06:33:38.909566,hold,11.55004704361111,hyperliquid,lighter,106125.0,106151.9,1.25e-05,0.0012,y,True,False
2025-11-10 06:34:38.909808,hold,11.5667137775,hyperliquid,lighter,106191.0,106110.7,1.25e-05,0.0012,y,True,False
2025-11-10 06:35:38.910052,hold,11.583380511944446,hyperliquid,lighter,106167.0,106126.0,1.25e-05,0.0012,y,True,False
2025-11-10 06:36:38.910258,hold,11.600047235833333,hyperliquid,lighter,106167.0,106130.1,1.25e-05,0.0012,y,True,False
2025-11-10 06:37:38.910496,hold,11.616713968611112,hyperliquid,lighter,106188.0,106110.7,1.25e-05,0.0012,y,True,False
2025-11-10 06:38:38.910748,hold,11.633380705277778,hyperliquid,lighter,106153.0,106116.7,1.25e-05,0.0012,y,True,False
2025-11-10 06:39:38.910991,hold,11.650047439444444,hyperliquid,lighter,106170.0,106132.4,1.25e-05,0.0012,y,True,False
2025-11-10 06:40:38.911274,hold,11.666714184722222,hyperliquid,lighter,106171.0,106122.9,1.25e-05,0.0012,y,True,False
2025-11-10 06:41:38.911532,hold,11.683380923055557,hyperliquid,lighter,106186.0,106148.4,1.25e-05,0.0012,y,True,False
2025-11-10 06:42:38.911856,hold,11.700047679722223,hyperliquid,lighter,106192.0,106142.6,1.25e-05,0.0012,y,True,False
2025-11-10 06:43:38.912110,hold,11.716714416944445,hyperliquid,lighter,106192.0,106175.4,1.25e-05,0.0012,y,True,False
2025-11-10 06:44:38.912349,hold,11.733381150000001,hyperliquid,lighter,106216.0,106221.1,1.25e-05,0.0012,y,True,False
2025-11-10 06:45:38.912596,hold,11.750047885277777,hyperliquid,lighter,106264.0,106237.8,1.25e-05,0.0012,y,True,False
2025-11-10 06:46:38.912834,hold,11.766714618055556,hyperliquid,lighter,106293.0,106253.3,1.25e-05,0.0012,y,True,False
2025-11-10 06:47:38.913059,hold,11.783381347222223,hyperliquid,lighter,106296.0,106274.6,1.25e-05,0.0012,y,True,False
2025-11-10 06:48:38.913308,hold,11.800048083055556,hyperliquid,lighter,106328.0,106285.3,1.25e-05,0.0012,y,True,False
2025-11-10 06:49:38.913552,hold,11.816714817500001,hyperliquid,lighter,106333.0,106274.6,1.25e-05,0.0012,y,True,False
2025-11-10 06:50:38.913799,hold,11.833381552777777,hyperliquid,lighter,106320.0,106221.4,1.25e-05,0.0012,y,True,False
2025-11-10 06:51:38.914022,hold,11.85004828138889,hyperliquid,lighter,106266.0,106233.6,1.25e-05,0.0012,y,True,False
2025-11-10 06:52:38.914200,hold,11.8667149975,hyperliquid,lighter,106287.0,106194.5,1.25e-05,0.0012,y,True,False
2025-11-10 06:53:38.914401,hold,11.88338172,hyperliquid,lighter,106257.0,106195.2,1.25e-05,0.0012,y,True,False
2025-11-10 06:54:38.914658,hold,11.900048458055554,hyperliquid,lighter,106245.0,106165.7,1.25e-05,0.0012,y,True,False
2025-11-10 06:55:38.914918,hold,11.916715196944445,hyperliquid,lighter,106209.0,106214.9,1.25e-05,0.0012,y,True,False
2025-11-10 06:56:38.915160,hold,11.933381930833333,hyperliquid,lighter,106250.0,106220.8,1.25e-05,0.0012,y,True,False
2025-11-10 06:57:38.915389,hold,11.950048661111111,hyperliquid,lighter,106260.0,106198.6,1.25e-05,0.0012,y,True,False
2025-11-10 06:58:38.915647,hold,11.966715399444444,hyperliquid,lighter,106243.0,106198.0,1.25e-05,0.0012,y,True,False
2025-11-10 06:59:38.915924,hold,11.983382143055556,hyperliquid,lighter,106241.0,106224.5,1.25e-05,0.0012,y,True,False
2025-11-10 07:00:38.916165,hold,12.000048876666666,hyperliquid,lighter,106252.0,106190.3,1.25e-05,0.0012,y,True,False
2025-11-10 07:01:38.916400,hold,12.016715608611111,hyperliquid,lighter,106260.0,106177.8,1.25e-05,0.0012,y,True,False
2025-11-10 07:02:38.916640,hold,12.033382341944444,hyperliquid,lighter,106233.0,106231.5,1.25e-05,0.0012,y,True,False
2025-11-10 07:03:38.916899,hold,12.050049080555556,hyperliquid,lighter,106298.0,106291.2,1.25e-05,0.0012,y,True,False
2025-11-10 07:04:38.917161,hold,12.06671582,hyperliquid,lighter,106340.0,106276.8,1.25e-05,0.0012,y,True,False
2025-11-10 07:05:38.917414,hold,12.083382556944445,hyperliquid,lighter,106328.0,106295.2,1.25e-05,0.0012,y,True,False
2025-11-10 07:06:38.917603,hold,12.100049276111111,hyperliquid,lighter,106358.0,106299.6,1.25e-05,0.0012,y,True,False
2025-11-10 07:07:38.917847,hold,12.116716010555557,hyperliquid,lighter,106357.0,106400.0,1.25e-05,0.0012,y,True,False
2025-11-10 07:08:38.918084,hold,12.133382743055556,hyperliquid,lighter,106474.0,106463.9,1.25e-05,0.0012,y,True,False
2025-11-10 07:09:38.918337,hold,12.15004948,hyperliquid,lighter,106524.0,106412.4,1.25e-05,0.0012,y,True,False
2025-11-10 07:10:38.918586,hold,12.166716215833333,hyperliquid,lighter,106471.0,106420.8,1.25e-05,0.0012,y,True,False
2025-11-10 07:11:38.918817,hold,12.183382946666667,hyperliquid,lighter,106476.0,106454.4,1.25e-05,0.0012,y,True,False
2025-11-10 07:12:38.919066,hold,12.2000496825,hyperliquid,lighter,106509.0,106503.6,1.25e-05,0.0012,y,True,False
2025-11-10 07:13:38.919294,hold,12.2167164125,hyperliquid,lighter,106563.0,106503.6,1.25e-05,0.0012,y,True,False
2025-11-10 07:14:38.919550,hold,12.233383150277778,hyperliquid,lighter,106542.0,106489.1,1.25e-05,0.0012,y,True,False
2025-11-10 07:15:38.919789,hold,12.250049883333334,hyperliquid,lighter,106537.0,106467.2,1.25e-05,0.0012,y,True,False
2025-11-10 07:16:38.919979,hold,12.266716602777779,hyperliquid,lighter,106499.0,106390.2,1.25e-05,0.0012,y,True,False
2025-11-10 07:17:38.920239,hold,12.283383341666667,hyperliquid,lighter,106439.0,106387.0,1.25e-05,0.0012,y,True,False
2025-11-10 07:18:38.920399,hold,12.300050052777777,hyperliquid,lighter,106418.0,106300.4,1.25e-05,0.0012,y,True,False
2025-11-10 07:19:38.920586,hold,12.316716771388888,hyperliquid,lighter,106352.0,106305.3,1.25e-05,0.0012,y,True,False
2025-11-10 07:20:38.920818,hold,12.3333835025,hyperliquid,lighter,106347.0,106337.6,1.25e-05,0.0012,y,True,False
2025-11-10 07:21:38.921058,hold,12.350050235833333,hyperliquid,lighter,106384.0,106310.3,1.25e-05,0.0012,y,True,False
2025-11-10 07:22:38.921288,hold,12.36671696638889,hyperliquid,lighter,106362.0,106329.5,1.25e-05,0.0012,y,True,False
2025-11-10 07:23:38.921516,hold,12.383383696388888,hyperliquid,lighter,106379.0,106285.1,1.25e-05,0.0012,y,True,False
2025-11-10 07:24:38.921752,hold,12.400050428611111,hyperliquid,lighter,106333.0,106324.3,1.25e-05,0.0012,y,True,False
2025-11-10 07:25:38.921990,hold,12.416717161388888,hyperliquid,lighter,106360.0,106360.2,1.25e-05,0.0012,y,True,False
2025-11-10 07:26:38.922220,hold,12.433383891944443,hyperliquid,lighter,106392.0,106331.7,1.25e-05,0.0012,y,True,False
2025-11-10 07:27:38.922469,hold,12.450050627777777,hyperliquid,lighter,106371.0,106323.3,1.25e-05,0.0012,y,True,False
2025-11-10 07:28:38.922652,hold,12.466717345277777,hyperliquid,lighter,106372.0,106320.0,1.25e-05,0.0012,y,True,False
2025-11-10 07:29:38.922900,hold,12.483384080833334,hyperliquid,lighter,106364.0,106324.1,1.25e-05,0.0012,y,True,False
2025-11-10 07:30:38.923136,hold,12.500050813055555,hyperliquid,lighter,106376.0,106327.9,1.25e-05,0.0012,y,True,False
2025-11-10 07:31:38.923365,hold,12.516717543333334,hyperliquid,lighter,106374.0,106363.6,1.25e-05,0.0012,y,True,False
2025-11-10 07:32:38.923622,hold,12.533384281388889,hyperliquid,lighter,106407.0,106339.2,1.25e-05,0.0012,y,True,False
2025-11-10 07:33:38.923855,hold,12.550051012777777,hyperliquid,lighter,106382.0,106305.2,1.25e-05,0.0012,y,True,False
2025-11-10 07:34:38.924103,hold,12.566717748333334,hyperliquid,lighter,106355.0,106271.4,1.25e-05,0.0012,y,True,False
2025-11-10 07:35:38.924338,hold,12.583384480277777,hyperliquid,lighter,106314.0,106243.6,1.25e-05,0.0012,y,True,False
2025-11-10 07:36:38.924576,hold,12.600051213055556,hyperliquid,lighter,106286.0,106226.2,1.25e-05,0.0012,y,True,False
2025-11-10 07:37:38.924913,hold,12.616717973333333,hyperliquid,lighter,106262.0,106265.5,1.25e-05,0.0012,y,True,False
2025-11-10 07:38:38.925157,hold,12.633384707777779,hyperliquid,lighter,106293.0,106258.6,1.25e-05,0.0012,y,True,False
2025-11-10 07:39:38.925396,hold,12.650051440833334,hyperliquid,lighter,106301.0,106326.9,1.25e-05,0.0012,y,True,False
2025-11-10 07:40:38.925626,hold,12.666718171388888,hyperliquid,lighter,106366.0,106418.9,1.25e-05,0.0012,y,True,False
2025-11-10 07:41:38.925905,hold,12.683384915555555,hyperliquid,lighter,106441.0,106447.1,1.25e-05,0.0012,y,True,False
2025-11-10 07:42:38.926065,hold,12.700051626666665,hyperliquid,lighter,106472.0,106388.5,1.25e-05,0.0012,y,True,False
2025-11-10 07:43:38.926296,hold,12.716718357500001,hyperliquid,lighter,106404.0,106339.7,1.25e-05,0.0012,y,True,False
2025-11-10 07:44:38.926525,hold,12.733385087777778,hyperliquid,lighter,106369.0,106431.5,1.25e-05,0.0012,y,True,False
2025-11-10 07:45:38.926716,hold,12.7500518075,hyperliquid,lighter,106451.0,106371.6,1.25e-05,0.0012,y,True,False
2025-11-10 07:46:38.926953,hold,12.76671854,hyperliquid,lighter,106393.0,106408.7,1.25e-05,0.0012,y,True,False
2025-11-10 07:47:38.927192,hold,12.783385273055556,hyperliquid,lighter,106422.0,106381.0,1.25e-05,0.0012,y,True,False
2025-11-10 07:48:38.927440,hold,12.800052008611113,hyperliquid,lighter,106407.0,106424.6,1.25e-05,0.0012,y,True,False
2025-11-10 07:49:38.927676,hold,12.816718740833334,hyperliquid,lighter,106455.0,106409.6,1.25e-05,0.0012,y,True,False
2025-11-10 07:50:38.927931,hold,12.833385478333334,hyperliquid,lighter,106446.0,106377.6,1.25e-05,0.0012,y,True,False
2025-11-10 07:51:38.928192,hold,12.850052217500002,hyperliquid,lighter,106417.0,106417.1,1.25e-05,0.0012,y,True,False
2025-11-10 07:52:38.928425,hold,12.86671894888889,hyperliquid,lighter,106450.0,106417.4,1.25e-05,0.0012,y,True,False
2025-11-10 07:53:38.928663,hold,12.883385681666667,hyperliquid,lighter,106448.0,106409.9,1.25e-05,0.0012,y,True,False
2025-11-10 07:54:38.928854,hold,12.900052401388889,hyperliquid,lighter,106430.0,106426.1,1.25e-05,0.0012,y,True,False
2025-11-10 07:55:38.929076,hold,12.916719129722221,hyperliquid,lighter,106449.0,106450.5,1.25e-05,0.0012,y,True,False
2025-11-10 07:56:38.929303,hold,12.933385859444444,hyperliquid,lighter,106473.0,106456.7,1.25e-05,0.0012,y,True,False
2025-11-10 07:57:38.929535,hold,12.950052590555556,hyperliquid,lighter,106474.0,106446.3,1.25e-05,0.0012,y,True,False
2025-11-10 07:58:38.929768,hold,12.966719321944444,hyperliquid,lighter,106475.0,106470.4,1.25e-05,0.0012,y,True,False
2025-11-10 07:59:38.929997,hold,12.983386052222222,hyperliquid,lighter,106500.0,106484.7,1.25e-05,0.0012,y,True,False
2025-11-10 08:00:38.930240,hold,13.000052786388888,hyperliquid,lighter,106503.0,106467.2,1.25e-05,0.0012,y,True,False
2025-11-10 08:01:38.930486,hold,13.01671952138889,hyperliquid,lighter,106497.0,106532.0,1.25e-05,0.0012,y,True,False
2025-11-10 08:02:38.930723,hold,13.033386253888889,hyperliquid,lighter,106574.0,106529.3,1.25e-05,0.0012,y,True,False
2025-11-10 08:03:38.930965,hold,13.050052987777779,hyperliquid,lighter,106571.0,106525.8,1.25e-05,0.0012,y,True,False
2025-11-10 08:04:38.931204,hold,13.066719720833333,hyperliquid,lighter,106563.0,106411.8,1.25e-05,0.0012,y,True,False
2025-11-10 08:05:38.931442,hold,13.08338645361111,hyperliquid,lighter,106447.0,106411.3,1.25e-05,0.0012,y,True,False
2025-11-10 08:06:38.931656,hold,13.100053179722222,hyperliquid,lighter,106436.0,106469.0,1.25e-05,0.0012,y,True,False
2025-11-10 08:07:38.931905,hold,13.116719915555556,hyperliquid,lighter,106510.0,106411.1,1.25e-05,0.0012,y,True,False
2025-11-10 08:08:38.932152,hold,13.133386650833332,hyperliquid,lighter,106449.0,106349.3,1.25e-05,0.0012,y,True,False
2025-11-10 08:09:38.932371,hold,13.150053378333332,hyperliquid,lighter,106394.0,106351.1,1.25e-05,0.0012,y,True,False
2025-11-10 08:10:38.932616,hold,13.166720113055556,hyperliquid,lighter,106379.0,106443.4,1.25e-05,0.0012,y,True,False
2025-11-10 08:11:38.932846,hold,13.18338684361111,hyperliquid,lighter,106466.0,106376.7,1.25e-05,0.0012,y,True,False
2025-11-10 08:12:38.933089,hold,13.200053577777778,hyperliquid,lighter,106404.0,106308.0,1.25e-05,0.0012,y,True,False
2025-11-10 08:13:38.933328,hold,13.216720310833335,hyperliquid,lighter,106321.0,106265.1,1.25e-05,0.0012,y,True,False
2025-11-10 08:14:38.933572,hold,13.233387045277777,hyperliquid,lighter,106276.0,106283.0,1.25e-05,0.0012,y,True,False
2025-11-10 08:15:38.933793,hold,13.250053773333333,hyperliquid,lighter,106293.0,106294.2,1.25e-05,0.0012,y,True,False
2025-11-10 08:16:38.934031,hold,13.266720506111112,hyperliquid,lighter,106318.0,106237.8,1.25e-05,0.0012,y,True,False
2025-11-10 08:17:38.934267,hold,13.283387238333333,hyperliquid,lighter,106271.0,106210.6,1.25e-05,0.0012,y,True,False
2025-11-10 08:18:38.934509,hold,13.300053972222223,hyperliquid,lighter,106244.0,106241.8,1.25e-05,0.0012,y,True,False
2025-11-10 08:19:38.934732,hold,13.316720700833333,hyperliquid,lighter,106264.0,106295.0,1.25e-05,0.0012,y,True,False
2025-11-10 08:20:38.934972,hold,13.333387434166667,hyperliquid,lighter,106337.0,106271.3,1.25e-05,0.0012,y,True,False
2025-11-10 08:21:38.935208,hold,13.350054166388889,hyperliquid,lighter,106292.0,106243.3,1.25e-05,0.0012,y,True,False
2025-11-10 08:22:38.935432,hold,13.366720895277778,hyperliquid,lighter,106266.0,106268.2,1.25e-05,0.0012,y,True,False
2025-11-10 08:23:38.935665,hold,13.383387626666668,hyperliquid,lighter,106305.0,106267.4,1.25e-05,0.0012,y,True,False
2025-11-10 08:24:38.935906,hold,13.400054360277778,hyperliquid,lighter,106308.0,106282.8,1.25e-05,0.0012,y,True,False
2025-11-10 08:25:38.936188,hold,13.416721105277777,hyperliquid,lighter,106320.0,106250.2,1.25e-05,0.0012,y,True,False
2025-11-10 08:26:38.936391,hold,13.433387828333334,hyperliquid,lighter,106307.0,106245.3,1.25e-05,0.0012,y,True,False
2025-11-10 08:27:38.936617,hold,13.45005455777778,hyperliquid,lighter,106293.0,106249.0,1.25e-05,0.0012,y,True,False
2025-11-10 08:28:38.936850,hold,13.466721289166667,hyperliquid,lighter,106293.0,106222.4,1.25e-05,0.0012,y,True,False
2025-11-10 08:29:38.937020,hold,13.483388003055556,hyperliquid,lighter,106270.0,106128.0,1.25e-05,0.0012,y,True,False
2025-11-10 08:30:38.937211,hold,13.500054722777778,hyperliquid,lighter,106175.0,106094.0,1.25e-05,0.0012,y,True,False
2025-11-10 08:31:38.937447,hold,13.516721455,hyperliquid,lighter,106140.0,106032.7,1.25e-05,0.0012,y,True,False
2025-11-10 08:32:38.937699,hold,13.533388191666667,hyperliquid,lighter,106093.0,106027.2,1.25e-05,0.0012,y,True,False
2025-11-10 08:33:38.937934,hold,13.55005492361111,hyperliquid,lighter,106087.0,106028.6,1.25e-05,0.0012,y,True,False
2025-11-10 08:34:38.938105,hold,13.566721637777777,hyperliquid,lighter,106081.0,106004.7,1.25e-05,0.0012,y,True,False
2025-11-10 08:35:38.938274,hold,13.583388351388889,hyperliquid,lighter,106043.0,106028.1,1.25e-05,0.0012,y,True,False
2025-11-10 08:36:38.938517,hold,13.600055085555555,hyperliquid,lighter,106075.0,106008.5,1.25e-05,0.0012,y,True,False
2025-11-10 08:37:38.938734,hold,13.6167218125,hyperliquid,lighter,106039.0,105937.0,1.25e-05,0.0012,y,True,False
2025-11-10 08:38:38.938976,hold,13.63338854638889,hyperliquid,lighter,105979.0,105890.0,1.25e-05,0.0012,y,True,False
2025-11-10 08:39:38.939207,hold,13.650055277222222,hyperliquid,lighter,105926.0,105985.3,1.25e-05,0.0012,y,True,False
2025-11-10 08:40:38.939389,hold,13.666721994444446,hyperliquid,lighter,106030.0,105971.6,1.25e-05,0.0012,y,True,False
2025-11-10 08:41:38.939611,hold,13.683388722777778,hyperliquid,lighter,106013.0,105960.0,1.25e-05,0.0012,y,True,False
2025-11-10 08:42:38.939846,hold,13.700055454722222,hyperliquid,lighter,106002.0,105875.0,1.25e-05,0.0012,y,True,False
2025-11-10 08:43:38.940041,hold,13.716722175555555,hyperliquid,lighter,105919.0,105921.9,1.25e-05,0.0012,y,True,False
2025-11-10 08:44:38.940200,hold,13.733388886388889,hyperliquid,lighter,105966.0,105945.0,1.25e-05,0.0012,y,True,False
2025-11-10 08:45:38.940376,hold,13.750055601944446,hyperliquid,lighter,105983.0,105925.0,1.25e-05,0.0012,y,True,False
2025-11-10 08:46:38.940582,hold,13.766722325833333,hyperliquid,lighter,105972.0,105939.3,1.25e-05,0.0012,y,True,False
2025-11-10 08:47:38.940801,hold,13.783389053333334,hyperliquid,lighter,105968.0,105886.7,1.25e-05,0.0012,y,True,False
2025-11-10 08:48:38.941018,hold,13.800055780277779,hyperliquid,lighter,105947.0,105899.0,1.25e-05,0.0012,y,True,False
2025-11-10 08:49:38.941212,hold,13.816722500833334,hyperliquid,lighter,105948.0,105970.8,1.25e-05,0.0012,y,True,False
2025-11-10 08:50:38.941442,hold,13.833389231388889,hyperliquid,lighter,106027.0,105956.6,1.25e-05,0.0012,y,True,False
2025-11-10 08:51:38.941678,hold,13.85005596361111,hyperliquid,lighter,106021.0,105995.1,1.25e-05,0.0012,y,True,False
2025-11-10 08:52:38.941921,hold,13.866722697777778,hyperliquid,lighter,106049.0,105915.3,1.25e-05,0.0012,y,True,False
2025-11-10 08:53:38.942135,hold,13.88338942388889,hyperliquid,lighter,106002.0,105966.1,1.25e-05,0.0012,y,True,False
2025-11-10 08:54:38.942350,hold,13.900056150277779,hyperliquid,lighter,106010.0,105930.8,1.25e-05,0.0012,y,True,False
2025-11-10 08:55:38.942569,hold,13.91672287777778,hyperliquid,lighter,105983.0,105958.3,1.25e-05,0.0012,y,True,False
2025-11-10 08:56:38.942788,hold,13.933389605277776,hyperliquid,lighter,106000.0,105897.6,1.25e-05,0.0012,y,True,False
2025-11-10 08:57:38.943049,hold,13.950056344444445,hyperliquid,lighter,105947.0,105937.8,1.25e-05,0.0012,y,True,False
2025-11-10 08:58:38.943268,hold,13.966723071944445,hyperliquid,lighter,105980.0,105959.2,1.25e-05,0.0012,y,True,False
2025-11-10 08:59:38.943484,hold,13.98338979861111,hyperliquid,lighter,106000.0,106013.7,1.25e-05,0.0012,y,True,False
2025-11-10 09:00:38.943647,hold,14.000056510555554,hyperliquid,lighter,106050.0,106023.9,1.25e-05,0.0012,y,True,False
2025-11-10 09:01:38.943867,hold,14.016723238333332,hyperliquid,lighter,106063.0,105913.8,1.25e-05,0.0012,y,True,False
2025-11-10 09:02:38.944085,hold,14.033389965555555,hyperliquid,lighter,105953.0,105933.1,1.25e-05,0.0012,y,True,False
2025-11-10 09:03:38.944271,hold,14.050056683888888,hyperliquid,lighter,105972.0,105992.4,1.25e-05,0.0012,y,True,False
2025-11-10 09:04:38.944488,hold,14.066723410833333,hyperliquid,lighter,106000.0,106072.7,1.25e-05,0.0012,y,True,False
2025-11-10 09:05:38.944663,hold,14.08339012611111,hyperliquid,lighter,106110.0,106053.2,1.25e-05,0.0012,y,True,False
2025-11-10 09:06:38.944906,hold,14.100056860277778,hyperliquid,lighter,106108.0,106014.5,1.25e-05,0.0012,y,True,False
2025-11-10 09:07:38.945111,hold,14.116723583888888,hyperliquid,lighter,106067.0,105997.1,1.25e-05,0.0012,y,True,False
2025-11-10 09:08:38.945340,hold,14.133390314166668,hyperliquid,lighter,106027.0,106024.5,1.25e-05,0.0012,y,True,False
2025-11-10 09:09:38.945556,hold,14.150057040833333,hyperliquid,lighter,106064.0,105979.8,1.25e-05,0.0012,y,True,False
2025-11-10 09:10:38.945791,hold,14.166723772777779,hyperliquid,lighter,106020.0,105944.7,1.25e-05,0.0012,y,True,False
2025-11-10 09:11:38.946008,hold,14.183390499722224,hyperliquid,lighter,105972.0,105962.4,1.25e-05,0.0012,y,True,False
2025-11-10 09:12:38.946241,hold,14.200057231111112,hyperliquid,lighter,106005.0,105951.1,1.25e-05,0.0012,y,True,False
2025-11-10 09:13:38.946463,hold,14.216723959444444,hyperliquid,lighter,105997.0,105936.7,1.25e-05,0.0012,y,True,False
