timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-14 00:19:49.341808,hold,1.0000035033333334,hyperliquid,lighter,38.116,38.0271,1.25e-05,0.0012,y,True,False
2025-11-14 00:20:49.342037,hold,1.016670233611111,hyperliquid,lighter,38.079,38.0163,1.25e-05,0.0012,y,True,False
2025-11-14 00:21:49.342260,hold,1.0333369622222224,hyperliquid,lighter,38.06,38.1047,1.25e-05,0.0012,y,True,False
2025-11-14 00:22:49.342479,hold,1.0500036897222222,hyperliquid,lighter,38.144,38.0486,1.25e-05,0.0012,y,True,False
2025-11-14 00:23:49.342715,hold,1.0666704219444445,hyperliquid,lighter,38.106,38.0694,1.25e-05,0.0012,y,True,False
2025-11-14 00:24:49.342935,hold,1.0833371497222222,hyperliquid,lighter,38.132,38.1538,1.25e-05,0.0012,y,True,False
2025-11-14 00:25:49.343107,hold,1.1000038641666667,hyperliquid,lighter,38.204,38.1964,1.25e-05,0.0012,y,True,False
2025-11-14 00:26:49.343258,hold,1.116670572777778,hyperliquid,lighter,38.239,38.1847,1.25e-05,0.0012,y,True,False
2025-11-14 00:27:49.343464,hold,1.1333372966666666,hyperliquid,lighter,38.223,38.2371,1.25e-05,0.0012,y,True,False
2025-11-14 00:28:49.343674,hold,1.1500040216666667,hyperliquid,lighter,38.281,38.217,1.25e-05,0.0012,y,True,False
2025-11-14 00:29:49.343909,hold,1.166670753611111,hyperliquid,lighter,38.26,38.1184,1.25e-05,0.0012,y,True,False
2025-11-14 00:30:49.344125,hold,1.1833374802777779,hyperliquid,lighter,38.139,38.1323,1.25e-05,0.0012,y,True,False
2025-11-14 00:31:49.344345,hold,1.2000042080555555,hyperliquid,lighter,38.181,38.3638,1.25e-05,0.0012,y,True,False
2025-11-14 00:32:49.344575,hold,1.2166709386111112,hyperliquid,lighter,38.412,38.3064,1.25e-05,0.0012,y,True,False
2025-11-14 00:33:49.344815,hold,1.2333376719444444,hyperliquid,lighter,38.363,38.3728,1.25e-05,0.0012,y,True,False
2025-11-14 00:34:49.345007,hold,1.2500043919444446,hyperliquid,lighter,38.433,38.3281,1.25e-05,0.0012,y,True,False
2025-11-14 00:35:49.345221,hold,1.2666711180555554,hyperliquid,lighter,38.371,38.2455,1.25e-05,0.0012,y,True,False
2025-11-14 00:36:49.345428,hold,1.2833378422222221,hyperliquid,lighter,38.303,38.1741,1.25e-05,0.0012,y,True,False
2025-11-14 00:37:49.345578,hold,1.3000045505555555,hyperliquid,lighter,38.229,38.1042,1.25e-05,0.0012,y,True,False
2025-11-14 00:38:49.345782,hold,1.3166712738888888,hyperliquid,lighter,38.156,38.0565,1.25e-05,0.0012,y,True,False
2025-11-14 00:39:49.346024,hold,1.3333380077777777,hyperliquid,lighter,38.101,38.129,1.25e-05,0.0012,y,True,False
2025-11-14 00:40:49.346241,hold,1.3500047347222222,hyperliquid,lighter,38.171,38.0756,1.25e-05,0.0012,y,True,False
2025-11-14 00:41:49.346457,hold,1.3666714613888888,hyperliquid,lighter,38.129,38.158,1.25e-05,0.0012,y,True,False
2025-11-14 00:42:49.346739,hold,1.3833382063888888,hyperliquid,lighter,38.209,38.1062,1.25e-05,0.0012,y,True,False
2025-11-14 00:43:49.346947,hold,1.4000049308333333,hyperliquid,lighter,38.149,38.1757,1.25e-05,0.0012,y,True,False
2025-11-14 00:44:49.347155,hold,1.4166716552777778,hyperliquid,lighter,38.22,38.1386,1.25e-05,0.0012,y,True,False
2025-11-14 00:45:49.347362,hold,1.4333383794444443,hyperliquid,lighter,38.183,38.1279,1.25e-05,0.0012,y,True,False
2025-11-14 00:46:49.347579,hold,1.4500051063888888,hyperliquid,lighter,38.182,38.0448,1.25e-05,0.0012,y,True,False
2025-11-14 00:47:49.347808,hold,1.4666718366666667,hyperliquid,lighter,38.109,37.9539,1.25e-05,0.0012,y,True,False
2025-11-14 00:48:49.348020,hold,1.4833385622222222,hyperliquid,lighter,37.993,37.92,1.25e-05,0.0012,y,True,False
2025-11-14 00:49:49.348227,hold,1.5000052863888889,hyperliquid,lighter,37.96,37.9734,1.25e-05,0.0012,y,True,False
2025-11-14 00:50:49.348407,hold,1.5166720030555556,hyperliquid,lighter,38.012,37.8552,1.25e-05,0.0012,y,True,False
2025-11-14 00:51:49.348587,hold,1.5333387197222221,hyperliquid,lighter,37.916,37.8379,1.25e-05,0.0012,y,True,False
2025-11-14 00:52:49.348827,hold,1.5500054530555556,hyperliquid,lighter,37.885,37.8457,1.25e-05,0.0012,y,True,False
2025-11-14 00:53:49.349035,exit,,hyperliquid,lighter,37.898,37.8757,1.25e-05,-0.0015,,True,False
2025-11-14 00:54:49.349215,enter,0.0,hyperliquid,lighter,37.925,37.9024,1.25e-05,-0.0015,y,False,True
2025-11-14 00:55:49.349453,hold,0.01666673277777778,hyperliquid,lighter,37.938,37.9723,1.25e-05,-0.0015,y,False,True
2025-11-14 00:56:49.349678,hold,0.03333346194444444,hyperliquid,lighter,38.011,37.9693,1.25e-05,-0.0015,y,False,True
2025-11-14 00:57:49.349927,hold,0.050000197777777776,hyperliquid,lighter,38.013,37.908,1.25e-05,-0.0015,y,False,True
2025-11-14 00:58:49.350113,hold,0.06666691611111111,hyperliquid,lighter,37.956,37.9703,1.25e-05,-0.0015,y,False,True
2025-11-14 00:59:49.350308,hold,0.08333363694444446,hyperliquid,lighter,38.021,37.9122,1.25e-05,-0.0015,y,False,True
2025-11-14 01:00:49.350530,hold,0.10000036527777777,hyperliquid,lighter,37.953,38.0789,1.25e-05,-0.0015,y,False,True
2025-11-14 01:01:49.350704,hold,0.11666708027777778,hyperliquid,lighter,38.12,37.9513,1.25e-05,-0.0015,y,False,True
2025-11-14 01:02:49.350866,hold,0.13333379194444445,hyperliquid,lighter,38.0,37.9756,1.25e-05,-0.0015,y,False,True
2025-11-14 01:03:49.351053,hold,0.15000051055555555,hyperliquid,lighter,38.02,37.9501,1.25e-05,-0.0015,y,False,True
2025-11-14 01:04:49.351275,hold,0.1666672388888889,hyperliquid,lighter,38.004,38.0045,1.25e-05,-0.0015,y,False,True
2025-11-14 01:05:49.351503,hold,0.1833339688888889,hyperliquid,lighter,38.046,38.0472,1.25e-05,-0.0015,y,False,True
2025-11-14 01:06:49.351717,hold,0.200000695,hyperliquid,lighter,38.106,38.0031,1.25e-05,-0.0015,y,False,True
2025-11-14 01:07:49.351942,hold,0.21666742416666668,hyperliquid,lighter,38.046,37.9209,1.25e-05,-0.0015,y,False,True
2025-11-14 01:08:49.352119,hold,0.23333414,hyperliquid,lighter,37.96,37.9008,1.25e-05,-0.0015,y,False,True
2025-11-14 01:09:49.352345,hold,0.25000086944444444,hyperliquid,lighter,37.948,37.9172,1.25e-05,-0.0015,y,False,True
2025-11-14 01:10:49.352560,hold,0.2666675958333333,hyperliquid,lighter,37.959,37.9463,1.25e-05,-0.0015,y,False,True
2025-11-14 01:11:49.352769,hold,0.2833343205555556,hyperliquid,lighter,37.995,37.9455,1.25e-05,-0.0015,y,False,True
2025-11-14 01:12:49.352985,hold,0.3000010472222222,hyperliquid,lighter,37.987,37.967,1.25e-05,-0.0015,y,False,True
2025-11-14 01:13:49.353213,hold,0.3166677772222222,hyperliquid,lighter,38.015,37.9643,1.25e-05,-0.0015,y,False,True
2025-11-14 01:14:49.353412,hold,0.3333344991666667,hyperliquid,lighter,38.012,37.9082,1.25e-05,-0.0015,y,False,True
2025-11-14 01:15:49.353605,hold,0.35000121944444446,hyperliquid,lighter,37.951,37.9561,1.25e-05,-0.0015,y,False,True
2025-11-14 01:16:49.353789,hold,0.36666793722222224,hyperliquid,lighter,38.009,38.0059,1.25e-05,-0.0015,y,False,True
2025-11-14 01:17:49.353999,hold,0.38333466222222223,hyperliquid,lighter,38.041,38.1021,1.25e-05,-0.0015,y,False,True
2025-11-14 01:18:49.354207,hold,0.4000013866666666,hyperliquid,lighter,38.154,38.1832,1.25e-05,-0.0015,y,False,True
2025-11-14 01:19:49.354433,hold,0.4166681161111111,hyperliquid,lighter,38.226,38.2131,1.25e-05,-0.0015,y,False,True
2025-11-14 01:20:49.354678,hold,0.43333485083333334,hyperliquid,lighter,38.253,38.1482,1.25e-05,-0.0015,y,False,True
2025-11-14 01:21:49.354909,hold,0.45000158166666665,hyperliquid,lighter,38.2,38.0821,1.25e-05,-0.0015,y,False,True
2025-11-14 01:22:49.355061,hold,0.4666682905555556,hyperliquid,lighter,38.119,38.0556,1.25e-05,-0.0015,y,False,True
2025-11-14 01:23:49.355299,hold,0.48333502333333334,hyperliquid,lighter,38.09,38.1148,1.25e-05,-0.0015,y,False,True
2025-11-14 01:24:49.355466,hold,0.5000017363888889,hyperliquid,lighter,38.15,38.109,1.25e-05,-0.0015,y,False,True
2025-11-14 01:25:49.355683,hold,0.5166684633333334,hyperliquid,lighter,38.152,38.0471,1.25e-05,-0.0015,y,False,True
2025-11-14 01:26:49.355864,hold,0.5333351802777777,hyperliquid,lighter,38.101,37.9586,1.25e-05,-0.0015,y,False,True
2025-11-14 01:27:49.355994,hold,0.5500018830555555,hyperliquid,lighter,38.01,37.8245,1.25e-05,-0.0015,y,False,True
2025-11-14 01:28:49.356164,hold,0.5666685969444445,hyperliquid,lighter,37.852,37.8356,1.25e-05,-0.0015,y,False,True
2025-11-14 01:29:49.356396,hold,0.5833353280555555,hyperliquid,lighter,37.875,37.9097,1.25e-05,-0.0015,y,False,True
2025-11-14 01:30:49.356629,hold,0.6000020594444445,hyperliquid,lighter,37.957,37.884,1.25e-05,-0.0015,y,False,True
2025-11-14 01:31:49.356847,hold,0.6166687866666666,hyperliquid,lighter,37.94,37.839,1.25e-05,-0.0015,y,False,True
2025-11-14 01:32:49.357052,hold,0.6333355102777778,hyperliquid,lighter,37.895,37.844,1.25e-05,-0.0015,y,False,True
2025-11-14 01:33:49.357263,hold,0.6500022355555556,hyperliquid,lighter,37.902,37.8742,1.25e-05,-0.0015,y,False,True
2025-11-14 01:34:49.357502,hold,0.6666689686111111,hyperliquid,lighter,37.914,37.8422,1.25e-05,-0.0015,y,False,True
2025-11-14 01:35:49.357684,hold,0.6833356858333333,hyperliquid,lighter,37.879,37.9182,1.25e-05,-0.0015,y,False,True
2025-11-14 01:36:49.357843,hold,0.7000023966666666,hyperliquid,lighter,37.976,37.8741,1.25e-05,-0.0015,y,False,True
2025-11-14 01:37:49.358073,hold,0.7166691272222223,hyperliquid,lighter,37.92,37.8644,1.25e-05,-0.0015,y,False,True
2025-11-14 01:38:49.358226,hold,0.7333358363888889,hyperliquid,lighter,37.912,37.8258,1.25e-05,-0.0015,y,False,True
2025-11-14 01:39:49.358467,hold,0.7500025699999999,hyperliquid,lighter,37.885,37.7695,1.25e-05,-0.0015,y,False,True
2025-11-14 01:40:49.358706,hold,0.7666693030555555,hyperliquid,lighter,37.825,37.7151,1.25e-05,-0.0015,y,False,True
2025-11-14 01:41:49.358914,hold,0.7833360275000001,hyperliquid,lighter,37.776,37.698,1.25e-05,-0.0015,y,False,True
2025-11-14 01:42:49.359131,hold,0.8000027544444445,hyperliquid,lighter,37.759,37.7673,1.25e-05,-0.0015,y,False,True
2025-11-14 01:43:49.359319,hold,0.8166694733333333,hyperliquid,lighter,37.824,37.8178,1.25e-05,-0.0015,y,False,True
2025-11-14 01:44:49.359544,hold,0.8333362025000001,hyperliquid,lighter,37.865,37.8361,1.25e-05,-0.0015,y,False,True
2025-11-14 01:45:49.359723,hold,0.8500029188888888,hyperliquid,lighter,37.902,37.7683,1.25e-05,-0.0015,y,False,True
2025-11-14 01:46:49.359920,hold,0.8666696402777778,hyperliquid,lighter,37.839,37.7934,1.25e-05,-0.0015,y,False,True
2025-11-14 01:47:49.360105,hold,0.8833363583333333,hyperliquid,lighter,37.853,37.8132,1.25e-05,-0.0015,y,False,True
2025-11-14 01:48:49.360335,hold,0.9000030888888889,hyperliquid,lighter,37.873,37.8128,1.25e-05,-0.0015,y,False,True
2025-11-14 01:49:49.360523,hold,0.9166698077777778,hyperliquid,lighter,37.863,37.845,1.25e-05,-0.0015,y,False,True
2025-11-14 01:50:49.360728,hold,0.9333365313888888,hyperliquid,lighter,37.895,37.8735,1.25e-05,-0.0015,y,False,True
2025-11-14 01:51:49.360946,hold,0.9500032586111111,hyperliquid,lighter,37.913,37.8548,1.25e-05,-0.0015,y,False,True
2025-11-14 01:52:49.361168,hold,0.9666699869444445,hyperliquid,lighter,37.912,37.8829,1.25e-05,-0.0015,y,False,True
2025-11-14 01:53:49.361438,exit,,hyperliquid,lighter,37.937,37.8183,1.25e-05,0.0002,,False,True
2025-11-14 01:54:49.361678,enter,0.0,hyperliquid,lighter,37.886,37.8916,1.25e-05,0.0002,y,True,False
2025-11-14 01:55:49.361922,hold,0.016666734444444446,hyperliquid,lighter,37.938,37.8621,1.25e-05,0.0002,y,True,False
2025-11-14 01:56:49.362109,hold,0.03333345305555556,hyperliquid,lighter,37.91,37.804,1.25e-05,0.0002,y,True,False
2025-11-14 01:57:49.362332,hold,0.050000181666666664,hyperliquid,lighter,37.854,37.7225,1.25e-05,0.0002,y,True,False
2025-11-14 01:58:49.362514,hold,0.06666689888888888,hyperliquid,lighter,37.771,37.7263,1.25e-05,0.0002,y,True,False
2025-11-14 01:59:49.362736,hold,0.08333362722222222,hyperliquid,lighter,37.775,37.7669,1.25e-05,0.0002,y,True,False
2025-11-14 02:00:49.362906,hold,0.10000034111111111,hyperliquid,lighter,37.815,37.8279,1.25e-05,0.0002,y,True,False
2025-11-14 02:01:49.363081,hold,0.11666705638888888,hyperliquid,lighter,37.884,37.8631,1.25e-05,0.0002,y,True,False
2025-11-14 02:02:49.363321,hold,0.13333378972222223,hyperliquid,lighter,37.902,37.8761,1.25e-05,0.0002,y,True,False
2025-11-14 02:03:49.363584,hold,0.15000052944444445,hyperliquid,lighter,37.938,37.9068,1.25e-05,0.0002,y,True,False
2025-11-14 02:04:49.363815,hold,0.16666726027777776,hyperliquid,lighter,37.961,38.0123,1.25e-05,0.0002,y,True,False
2025-11-14 02:05:49.363969,hold,0.18333396972222224,hyperliquid,lighter,38.059,37.9346,1.25e-05,0.0002,y,True,False
2025-11-14 02:06:49.364197,hold,0.20000069972222223,hyperliquid,lighter,37.995,37.9162,1.25e-05,0.0002,y,True,False
2025-11-14 02:07:49.364383,hold,0.21666741805555556,hyperliquid,lighter,37.962,37.9187,1.25e-05,0.0002,y,True,False
2025-11-14 02:08:49.364555,hold,0.2333341325,hyperliquid,lighter,37.983,37.9669,1.25e-05,0.0002,y,True,False
2025-11-14 02:09:49.364792,hold,0.250000865,hyperliquid,lighter,38.015,37.9889,1.25e-05,0.0002,y,True,False
2025-11-14 02:10:49.365021,hold,0.2666675952777778,hyperliquid,lighter,38.046,38.0346,1.25e-05,0.0002,y,True,False
2025-11-14 02:11:49.365253,hold,0.2833343263888889,hyperliquid,lighter,38.07,38.108,1.25e-05,0.0002,y,True,False
2025-11-14 02:12:49.365483,hold,0.30000105694444446,hyperliquid,lighter,38.154,38.1706,1.25e-05,0.0002,y,True,False
2025-11-14 02:13:49.365693,hold,0.31666778194444445,hyperliquid,lighter,38.215,38.163,1.25e-05,0.0002,y,True,False
2025-11-14 02:14:49.365951,hold,0.33333452027777777,hyperliquid,lighter,38.21,38.2227,1.25e-05,0.0002,y,True,False
2025-11-14 02:15:49.366208,hold,0.3500012583333333,hyperliquid,lighter,38.27,38.2548,1.25e-05,0.0002,y,True,False
2025-11-14 02:16:49.366437,hold,0.3666679886111111,hyperliquid,lighter,38.299,38.3071,1.25e-05,0.0002,y,True,False
2025-11-14 02:17:49.366601,hold,0.3833347008333333,hyperliquid,lighter,38.353,38.2771,1.25e-05,0.0002,y,True,False
2025-11-14 02:18:49.366841,hold,0.40000143416666667,hyperliquid,lighter,38.328,38.234,1.25e-05,0.0002,y,True,False
2025-11-14 02:19:49.367069,hold,0.41666816416666663,hyperliquid,lighter,38.293,38.2145,1.25e-05,0.0002,y,True,False
2025-11-14 02:20:49.367295,hold,0.4333348936111111,hyperliquid,lighter,38.262,38.2002,1.25e-05,0.0002,y,True,False
2025-11-14 02:21:49.367524,hold,0.45000162388888887,hyperliquid,lighter,38.225,38.1696,1.25e-05,0.0002,y,True,False
2025-11-14 02:22:49.367754,hold,0.46666835444444443,hyperliquid,lighter,38.218,38.1625,1.25e-05,0.0002,y,True,False
2025-11-14 02:23:49.367979,hold,0.4833350836111111,hyperliquid,lighter,38.201,38.1228,1.25e-05,0.0002,y,True,False
2025-11-14 02:24:49.368165,hold,0.5000018019444444,hyperliquid,lighter,38.17,38.1377,1.25e-05,0.0002,y,True,False
2025-11-14 02:25:49.368392,hold,0.5166685316666667,hyperliquid,lighter,38.181,38.1065,1.25e-05,0.0002,y,True,False
2025-11-14 02:26:49.368616,hold,0.5333352605555556,hyperliquid,lighter,38.148,38.1627,1.25e-05,0.0002,y,True,False
2025-11-14 02:27:49.368841,hold,0.5500019897222223,hyperliquid,lighter,38.204,38.1665,1.25e-05,0.0002,y,True,False
2025-11-14 02:28:49.369065,hold,0.5666687186111111,hyperliquid,lighter,38.216,38.1737,1.25e-05,0.0002,y,True,False
2025-11-14 02:29:49.369290,hold,0.5833354477777778,hyperliquid,lighter,38.218,38.1991,1.25e-05,0.0002,y,True,False
2025-11-14 02:30:49.369539,hold,0.6000021836111111,hyperliquid,lighter,38.245,38.287,1.25e-05,0.0002,y,True,False
2025-11-14 02:31:49.369744,hold,0.6166689072222222,hyperliquid,lighter,38.356,38.2865,1.25e-05,0.0002,y,True,False
2025-11-14 02:32:49.369965,hold,0.6333356352777778,hyperliquid,lighter,38.333,38.3176,1.25e-05,0.0002,y,True,False
2025-11-14 02:33:49.370190,hold,0.6500023644444444,hyperliquid,lighter,38.367,38.2355,1.25e-05,0.0002,y,True,False
2025-11-14 02:34:49.370400,hold,0.6666690894444445,hyperliquid,lighter,38.283,38.2512,1.25e-05,0.0002,y,True,False
2025-11-14 02:35:49.370587,hold,0.6833358080555556,hyperliquid,lighter,38.305,38.2214,1.25e-05,0.0002,y,True,False
2025-11-14 02:36:49.370829,hold,0.7000025419444444,hyperliquid,lighter,38.27,38.2417,1.25e-05,0.0002,y,True,False
2025-11-14 02:37:49.371063,hold,0.7166692736111111,hyperliquid,lighter,38.282,38.2773,1.25e-05,0.0002,y,True,False
2025-11-14 02:38:49.371242,hold,0.7333359899999999,hyperliquid,lighter,38.307,38.2711,1.25e-05,0.0002,y,True,False
2025-11-14 02:39:49.371454,hold,0.7500027155555555,hyperliquid,lighter,38.309,38.2486,1.25e-05,0.0002,y,True,False
2025-11-14 02:40:49.371639,hold,0.7666694336111112,hyperliquid,lighter,38.298,38.2842,1.25e-05,0.0002,y,True,False
2025-11-14 02:41:49.371861,hold,0.7833361619444444,hyperliquid,lighter,38.333,38.2437,1.25e-05,0.0002,y,True,False
2025-11-14 02:42:49.372050,hold,0.8000028811111112,hyperliquid,lighter,38.29,38.2187,1.25e-05,0.0002,y,True,False
2025-11-14 02:43:49.372225,hold,0.8166695963888888,hyperliquid,lighter,38.27,38.2258,1.25e-05,0.0002,y,True,False
2025-11-14 02:44:49.372396,hold,0.8333363105555556,hyperliquid,lighter,38.279,38.2236,1.25e-05,0.0002,y,True,False
2025-11-14 02:45:49.372619,hold,0.8500030391666666,hyperliquid,lighter,38.268,38.2205,1.25e-05,0.0002,y,True,False
2025-11-14 02:46:49.372859,hold,0.8666697725,hyperliquid,lighter,38.282,38.1819,1.25e-05,0.0002,y,True,False
2025-11-14 02:47:49.373078,hold,0.8833365,hyperliquid,lighter,38.228,38.1216,1.25e-05,0.0002,y,True,False
2025-11-14 02:48:49.373285,hold,0.9000032241666667,hyperliquid,lighter,38.167,38.0678,1.25e-05,0.0002,y,True,False
2025-11-14 02:49:49.373475,hold,0.9166699436111111,hyperliquid,lighter,38.123,38.0789,1.25e-05,0.0002,y,True,False
2025-11-14 02:50:49.373654,hold,0.9333366599999999,hyperliquid,lighter,38.111,38.0807,1.25e-05,0.0002,y,True,False
2025-11-14 02:51:49.373910,hold,0.9500033977777778,hyperliquid,lighter,38.13,38.0895,1.25e-05,0.0002,y,True,False
2025-11-14 02:52:49.374135,hold,0.9666701269444444,hyperliquid,lighter,38.142,38.0283,1.25e-05,0.0002,y,True,False
2025-11-14 02:53:49.374313,hold,0.9833368430555556,hyperliquid,lighter,38.082,38.0526,1.92272e-05,0.0012,y,True,False
2025-11-14 02:54:49.374523,hold,1.0000035680555557,hyperliquid,lighter,38.083,38.0471,1.92272e-05,0.0012,y,True,False
2025-11-14 02:55:49.374791,hold,1.0166703091666667,hyperliquid,lighter,38.092,38.0523,1.92272e-05,0.0012,y,True,False
2025-11-14 02:56:49.375016,hold,1.0333370383333333,hyperliquid,lighter,38.093,38.034,1.92272e-05,0.0012,y,True,False
2025-11-14 02:57:49.375239,hold,1.0500037669444444,hyperliquid,lighter,38.07,38.0724,1.92272e-05,0.0012,y,True,False
2025-11-14 02:58:49.375453,hold,1.0666704930555555,hyperliquid,lighter,38.11,38.1032,1.92272e-05,0.0012,y,True,False
2025-11-14 02:59:49.375673,hold,1.0833372208333332,hyperliquid,lighter,38.136,38.1351,1.92272e-05,0.0012,y,True,False
2025-11-14 03:00:49.375844,hold,1.100003935,hyperliquid,lighter,38.16,38.0617,1.92272e-05,0.0012,y,True,False
2025-11-14 03:01:49.376023,hold,1.1166706513888889,hyperliquid,lighter,38.11,38.0293,1.92272e-05,0.0012,y,True,False
2025-11-14 03:02:49.376284,hold,1.1333373905555557,hyperliquid,lighter,38.079,38.0404,1.92272e-05,0.0012,y,True,False
2025-11-14 03:03:49.376503,hold,1.1500041180555556,hyperliquid,lighter,38.083,38.0728,1.92272e-05,0.0012,y,True,False
2025-11-14 03:04:49.376730,hold,1.1666708477777776,hyperliquid,lighter,38.107,38.0676,1.92272e-05,0.0012,y,True,False
2025-11-14 03:05:49.376948,hold,1.183337575,hyperliquid,lighter,38.106,38.0182,1.92272e-05,0.0012,y,True,False
2025-11-14 03:06:49.377178,hold,1.2000043055555556,hyperliquid,lighter,38.08,38.0398,1.92272e-05,0.0012,y,True,False
2025-11-14 03:07:49.377409,hold,1.216671036388889,hyperliquid,lighter,38.069,38.0796,1.92272e-05,0.0012,y,True,False
2025-11-14 03:08:49.377581,hold,1.2333377508333334,hyperliquid,lighter,38.114,38.1425,1.92272e-05,0.0012,y,True,False
2025-11-14 03:09:49.377764,hold,1.2500044683333333,hyperliquid,lighter,38.179,38.1309,1.92272e-05,0.0012,y,True,False
2025-11-14 03:10:49.377992,hold,1.2666711983333334,hyperliquid,lighter,38.161,38.108,1.92272e-05,0.0012,y,True,False
2025-11-14 03:11:49.378217,hold,1.2833379275,hyperliquid,lighter,38.141,38.1097,1.92272e-05,0.0012,y,True,False
2025-11-14 03:12:49.378441,hold,1.3000046563888887,hyperliquid,lighter,38.149,38.1288,1.92272e-05,0.0012,y,True,False
2025-11-14 03:13:49.378652,hold,1.3166713816666666,hyperliquid,lighter,38.183,38.135,1.92272e-05,0.0012,y,True,False
2025-11-14 03:14:49.378843,hold,1.333338101388889,hyperliquid,lighter,38.181,38.0077,1.92272e-05,0.0012,y,True,False
2025-11-14 03:15:49.379042,hold,1.3500048233333335,hyperliquid,lighter,38.051,38.0512,1.92272e-05,0.0012,y,True,False
2025-11-14 03:16:49.379283,hold,1.3666715569444445,hyperliquid,lighter,38.091,38.0943,1.92272e-05,0.0012,y,True,False
2025-11-14 03:17:49.379480,hold,1.3833382783333334,hyperliquid,lighter,38.124,38.0504,1.92272e-05,0.0012,y,True,False
2025-11-14 03:18:49.379715,hold,1.4000050102777777,hyperliquid,lighter,38.088,37.957,1.92272e-05,0.0012,y,True,False
2025-11-14 03:19:49.379967,hold,1.4166717469444443,hyperliquid,lighter,37.988,37.9317,1.92272e-05,0.0012,y,True,False
2025-11-14 03:20:49.380196,hold,1.4333384772222222,hyperliquid,lighter,37.961,37.8869,1.92272e-05,0.0012,y,True,False
