timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long,exit_reason,reason
2025-11-19 18:49:52.638845,hold,,hyperliquid,lighter,88968.0,89074.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:50:52.639105,hold,,hyperliquid,lighter,89109.0,89128.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:51:52.639329,hold,,hyperliquid,lighter,89172.0,89068.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:52:52.639592,hold,,hyperliquid,lighter,89104.0,88987.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:53:52.639793,hold,,hyperliquid,lighter,89027.0,89075.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:54:52.640041,hold,,hyperliquid,lighter,89109.0,89085.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:55:52.640218,hold,,hyperliquid,lighter,89132.0,89251.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:56:52.640466,hold,,hyperliquid,lighter,89277.0,89256.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:57:52.640696,hold,,hyperliquid,lighter,89310.0,89259.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:58:52.640955,hold,,hyperliquid,lighter,89298.0,89233.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 18:59:52.641173,hold,,hyperliquid,lighter,89279.0,89156.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:00:52.641388,hold,,hyperliquid,lighter,89182.0,89219.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:01:52.641646,hold,,hyperliquid,lighter,89237.0,89161.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:02:52.641944,hold,,hyperliquid,lighter,89210.0,89175.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:03:52.642130,hold,,hyperliquid,lighter,89204.0,89226.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:04:52.642378,hold,,hyperliquid,lighter,89264.0,89267.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:05:52.642557,hold,,hyperliquid,lighter,89298.0,89137.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:06:52.642736,hold,,hyperliquid,lighter,89191.0,89112.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:07:52.642950,hold,,hyperliquid,lighter,89146.0,89236.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:08:52.643145,hold,,hyperliquid,lighter,89266.0,89360.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:09:52.643388,hold,,hyperliquid,lighter,89394.0,89214.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:10:52.643623,hold,,hyperliquid,lighter,89247.0,89078.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:11:52.643793,hold,,hyperliquid,lighter,89121.0,89020.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:12:52.644022,hold,,hyperliquid,lighter,89056.0,89027.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:13:52.644260,hold,,hyperliquid,lighter,89055.0,89148.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:14:52.644437,hold,,hyperliquid,lighter,89182.0,89059.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:15:52.644729,hold,,hyperliquid,lighter,89101.0,89098.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:16:52.644963,hold,,hyperliquid,lighter,89127.0,89082.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:17:52.645204,hold,,hyperliquid,lighter,89118.0,89149.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:18:52.645447,hold,,hyperliquid,lighter,89197.0,89124.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:19:52.645643,hold,,hyperliquid,lighter,89152.0,89041.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:20:52.645930,hold,,hyperliquid,lighter,89077.0,89067.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:21:52.646167,hold,,hyperliquid,lighter,89102.0,89000.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:22:52.646384,hold,,hyperliquid,lighter,89032.0,88959.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:23:52.646555,hold,,hyperliquid,lighter,88999.0,89001.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:24:52.646790,hold,,hyperliquid,lighter,89031.0,88969.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:25:52.647049,hold,,hyperliquid,lighter,89006.0,88856.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:26:52.647272,hold,,hyperliquid,lighter,88900.0,88905.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:27:52.647538,hold,,hyperliquid,lighter,88938.0,88931.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:28:52.647776,hold,,hyperliquid,lighter,88970.0,88946.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:29:52.648034,hold,,hyperliquid,lighter,88977.0,89007.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:30:52.648256,hold,,hyperliquid,lighter,89040.0,88910.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:31:52.648489,hold,,hyperliquid,lighter,88939.0,88909.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:32:52.648738,hold,,hyperliquid,lighter,88948.0,88892.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:33:52.648973,hold,,hyperliquid,lighter,88929.0,88895.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:34:52.649193,hold,,hyperliquid,lighter,88917.0,88953.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:35:52.649446,hold,,hyperliquid,lighter,88980.0,88860.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:36:52.649679,hold,,hyperliquid,lighter,88889.0,88868.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:37:52.649924,hold,,hyperliquid,lighter,88886.0,88768.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:38:52.650162,hold,,hyperliquid,lighter,88798.0,88712.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:39:52.650386,hold,,hyperliquid,lighter,88751.0,88797.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:40:52.650575,hold,,hyperliquid,lighter,88826.0,88775.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:41:52.650830,hold,,hyperliquid,lighter,88807.0,88771.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:42:52.651069,hold,,hyperliquid,lighter,88805.0,88706.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:43:52.651292,hold,,hyperliquid,lighter,88737.0,88713.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:44:52.651528,hold,,hyperliquid,lighter,88740.0,88779.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:45:52.651775,hold,,hyperliquid,lighter,88809.0,88688.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:46:52.652010,hold,,hyperliquid,lighter,88708.0,88689.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:47:52.652233,hold,,hyperliquid,lighter,88702.0,88737.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:48:52.652410,hold,,hyperliquid,lighter,88749.0,88817.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:49:52.652585,hold,,hyperliquid,lighter,88843.0,88829.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:50:52.652815,hold,,hyperliquid,lighter,88845.0,88956.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:51:52.652955,hold,,hyperliquid,lighter,88984.0,88969.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:52:52.653174,hold,,hyperliquid,lighter,88975.0,89013.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:53:52.653402,hold,,hyperliquid,lighter,89028.0,89034.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:54:52.653632,hold,,hyperliquid,lighter,89039.0,89068.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:55:52.653906,hold,,hyperliquid,lighter,89089.0,89055.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:56:52.654119,hold,,hyperliquid,lighter,89067.0,88945.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:57:52.654346,hold,,hyperliquid,lighter,88953.0,88861.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:58:52.654570,hold,,hyperliquid,lighter,88872.0,88893.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 19:59:52.654807,hold,,hyperliquid,lighter,88888.0,88882.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:00:52.655028,hold,,hyperliquid,lighter,88898.0,88913.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:01:52.655267,hold,,hyperliquid,lighter,88926.0,88805.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:02:52.655459,hold,,hyperliquid,lighter,88818.0,88752.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:03:52.655631,hold,,hyperliquid,lighter,88775.0,88688.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:04:52.655837,hold,,hyperliquid,lighter,88703.0,88714.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:05:52.656067,hold,,hyperliquid,lighter,88736.0,88741.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:06:52.656285,hold,,hyperliquid,lighter,88755.0,88706.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:07:52.656510,hold,,hyperliquid,lighter,88715.0,88680.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:08:52.656757,hold,,hyperliquid,lighter,88680.0,88645.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:09:52.656980,hold,,hyperliquid,lighter,88642.0,88620.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:10:52.657208,hold,,hyperliquid,lighter,88627.0,88742.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:11:52.657438,hold,,hyperliquid,lighter,88754.0,88692.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:12:52.657612,hold,,hyperliquid,lighter,88701.0,88720.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:13:52.657846,hold,,hyperliquid,lighter,88727.0,88719.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:14:52.658007,hold,,hyperliquid,lighter,88716.0,88783.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:15:52.658265,hold,,hyperliquid,lighter,88794.0,88840.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:16:52.658494,hold,,hyperliquid,lighter,88841.0,88816.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:17:52.658727,hold,,hyperliquid,lighter,88838.0,88939.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:18:52.658943,hold,,hyperliquid,lighter,88940.0,88977.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:19:52.659170,hold,,hyperliquid,lighter,88997.0,89117.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:20:52.659437,hold,,hyperliquid,lighter,89126.0,89098.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:21:52.659610,hold,,hyperliquid,lighter,89104.0,89164.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:22:52.659842,hold,,hyperliquid,lighter,89188.0,89038.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:23:52.660026,hold,,hyperliquid,lighter,89070.0,89185.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:24:52.660215,hold,,hyperliquid,lighter,89197.0,89199.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:25:52.660445,hold,,hyperliquid,lighter,89213.0,89170.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:26:52.660633,hold,,hyperliquid,lighter,89187.0,89277.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:27:52.660920,hold,,hyperliquid,lighter,89298.0,89268.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:28:52.661182,hold,,hyperliquid,lighter,89285.0,89382.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:29:52.661445,hold,,hyperliquid,lighter,89412.0,89264.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:30:52.661692,hold,,hyperliquid,lighter,89290.0,89178.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:31:52.661916,hold,,hyperliquid,lighter,89193.0,89215.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:32:52.662090,hold,,hyperliquid,lighter,89230.0,89339.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:33:52.662356,hold,,hyperliquid,lighter,89344.0,89375.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:34:52.662593,hold,,hyperliquid,lighter,89402.0,89442.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:35:52.662817,hold,,hyperliquid,lighter,89457.0,89456.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:36:52.663044,hold,,hyperliquid,lighter,89476.0,89479.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:37:52.663266,hold,,hyperliquid,lighter,89498.0,89354.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:38:52.663471,hold,,hyperliquid,lighter,89366.0,89347.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:39:52.663697,hold,,hyperliquid,lighter,89342.0,89277.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:40:52.663966,hold,,hyperliquid,lighter,89287.0,89156.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:41:52.664207,hold,,hyperliquid,lighter,89157.0,89120.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:42:52.664459,hold,,hyperliquid,lighter,89132.0,89144.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:43:52.664716,hold,,hyperliquid,lighter,89144.0,89192.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:44:52.664961,hold,,hyperliquid,lighter,89194.0,89105.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:45:52.665149,hold,,hyperliquid,lighter,89102.0,89189.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:46:52.665374,hold,,hyperliquid,lighter,89187.0,89244.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:47:52.665601,hold,,hyperliquid,lighter,89258.0,89279.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:48:52.665837,hold,,hyperliquid,lighter,89276.0,89225.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:49:52.666079,hold,,hyperliquid,lighter,89227.0,89351.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:50:52.666336,hold,,hyperliquid,lighter,89349.0,89505.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:51:52.666578,hold,,hyperliquid,lighter,89521.0,89474.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:52:52.666824,hold,,hyperliquid,lighter,89489.0,89500.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:53:52.667060,hold,,hyperliquid,lighter,89510.0,89566.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:54:52.667308,hold,,hyperliquid,lighter,89579.0,89610.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:55:52.667526,hold,,hyperliquid,lighter,89627.0,89543.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:56:52.667745,hold,,hyperliquid,lighter,89539.0,89584.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:57:52.667999,hold,,hyperliquid,lighter,89587.0,89626.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:58:52.668232,hold,,hyperliquid,lighter,89635.0,89565.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 20:59:52.668476,hold,,hyperliquid,lighter,89574.0,89581.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:00:52.668702,hold,,hyperliquid,lighter,89600.0,89490.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:01:52.668958,hold,,hyperliquid,lighter,89488.0,89537.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:02:52.669186,hold,,hyperliquid,lighter,89549.0,89557.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:03:52.669418,hold,,hyperliquid,lighter,89569.0,89697.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:04:52.669677,hold,,hyperliquid,lighter,89707.0,89847.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:05:52.669943,hold,,hyperliquid,lighter,89864.0,89880.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:06:52.670157,hold,,hyperliquid,lighter,89883.0,89808.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:07:52.670395,hold,,hyperliquid,lighter,89810.0,89874.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:08:52.670643,hold,,hyperliquid,lighter,89901.0,89790.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:09:52.670920,hold,,hyperliquid,lighter,89800.0,89675.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:10:52.671146,hold,,hyperliquid,lighter,89683.0,89636.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:11:52.671371,hold,,hyperliquid,lighter,89642.0,89679.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:12:52.671561,hold,,hyperliquid,lighter,89677.0,89675.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:13:52.671814,hold,,hyperliquid,lighter,89681.0,89650.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:14:52.672001,hold,,hyperliquid,lighter,89681.0,89685.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:15:52.672234,hold,,hyperliquid,lighter,89711.0,89848.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:16:52.672417,hold,,hyperliquid,lighter,89863.0,89813.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:17:52.672666,hold,,hyperliquid,lighter,89837.0,89875.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:18:52.672935,hold,,hyperliquid,lighter,89915.0,89891.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:19:52.673168,hold,,hyperliquid,lighter,89918.0,90381.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:20:52.673397,hold,,hyperliquid,lighter,90409.0,90506.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:21:52.673650,hold,,hyperliquid,lighter,90525.0,90586.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:22:52.673918,hold,,hyperliquid,lighter,90611.0,90557.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:23:52.674096,hold,,hyperliquid,lighter,90574.0,90424.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:24:52.674295,hold,,hyperliquid,lighter,90451.0,90456.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:25:52.674535,hold,,hyperliquid,lighter,90464.0,90356.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:26:52.674813,hold,,hyperliquid,lighter,90401.0,90276.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:27:52.675051,hold,,hyperliquid,lighter,90310.0,90143.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:28:52.675302,hold,,hyperliquid,lighter,90154.0,90109.5,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:29:52.675498,hold,,hyperliquid,lighter,90094.0,90096.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:30:52.675662,hold,,hyperliquid,lighter,90100.0,90210.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:31:52.675921,hold,,hyperliquid,lighter,90230.0,90347.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:32:52.676160,hold,,hyperliquid,lighter,90321.0,90456.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:33:52.676389,hold,,hyperliquid,lighter,90476.0,90461.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:34:52.676636,hold,,hyperliquid,lighter,90471.0,90408.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:35:52.676920,hold,,hyperliquid,lighter,90425.0,90483.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:36:52.677167,hold,,hyperliquid,lighter,90505.0,90593.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:37:52.677402,hold,,hyperliquid,lighter,90627.0,90428.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:38:52.677667,hold,,hyperliquid,lighter,90450.0,90352.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:39:52.677921,hold,,hyperliquid,lighter,90375.0,90252.8,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:40:52.678159,hold,,hyperliquid,lighter,90275.0,90277.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:41:52.678339,hold,,hyperliquid,lighter,90314.0,90356.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:42:52.678573,hold,,hyperliquid,lighter,90379.0,90399.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:43:52.678805,hold,,hyperliquid,lighter,90419.0,90502.3,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:44:52.679022,hold,,hyperliquid,lighter,90499.0,90598.1,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:45:52.679258,hold,,hyperliquid,lighter,90616.0,90560.2,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:46:52.679442,hold,,hyperliquid,lighter,90559.0,90568.9,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:47:52.679608,hold,,hyperliquid,lighter,90585.0,90515.7,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:48:52.679852,hold,,hyperliquid,lighter,90537.0,90381.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:49:52.680038,hold,,hyperliquid,lighter,90416.0,90418.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:50:52.680269,hold,,hyperliquid,lighter,90450.0,90510.4,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:51:52.680520,hold,,hyperliquid,lighter,90546.0,90597.0,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:52:52.680782,hold,,hyperliquid,lighter,90631.0,90596.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
2025-11-19 21:53:52.681043,hold,,hyperliquid,lighter,90630.0,90628.6,1.25e-05,1.1999999999999999e-05,,,,,insufficient_funding_edge
