timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 18:16:38.954461,hold,3.5000133066666663,hyperliquid,lighter,41.515,41.4839,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:17:38.954695,hold,3.5166800383333334,hyperliquid,lighter,41.492,41.4895,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:18:38.954950,hold,3.533346775833333,hyperliquid,lighter,41.507,41.4778,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:19:38.955183,hold,3.5500135072222223,hyperliquid,lighter,41.502,41.445,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:20:38.955400,hold,3.566680234166667,hyperliquid,lighter,41.461,41.4693,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:21:38.955644,hold,3.583346968611111,hyperliquid,lighter,41.482,41.5111,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:22:38.955908,hold,3.600013708611111,hyperliquid,lighter,41.518,41.5456,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:23:38.956114,hold,3.6166804325,hyperliquid,lighter,41.569,41.5154,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:24:38.956307,hold,3.6333471527777776,hyperliquid,lighter,41.539,41.5075,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:25:38.956516,hold,3.6500138775,hyperliquid,lighter,41.522,41.538,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:26:38.956758,hold,3.666680611388889,hyperliquid,lighter,41.561,41.5192,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:27:38.956986,hold,3.683347341388889,hyperliquid,lighter,41.54,41.5834,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:28:38.957232,hold,3.700014076388889,hyperliquid,lighter,41.603,41.5472,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:29:38.957458,hold,3.7166808058333336,hyperliquid,lighter,41.573,41.5075,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:30:38.957691,hold,3.733347537222222,hyperliquid,lighter,41.531,41.5371,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:31:38.957933,hold,3.750014271111111,hyperliquid,lighter,41.564,41.5694,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:32:38.958146,hold,3.766680996944445,hyperliquid,lighter,41.596,41.5502,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:33:38.958373,hold,3.7833477266666664,hyperliquid,lighter,41.575,41.5649,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:34:38.958594,hold,3.800014454722222,hyperliquid,lighter,41.578,41.571,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:35:38.958819,hold,3.8166811838888886,hyperliquid,lighter,41.593,41.6323,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:36:38.959038,hold,3.833347911388889,hyperliquid,lighter,41.642,41.6173,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:37:38.959259,hold,3.8500146394444448,hyperliquid,lighter,41.641,41.6318,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:38:38.959508,hold,3.8666813752777776,hyperliquid,lighter,41.66,41.6522,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:39:38.959691,hold,3.8833480927777777,hyperliquid,lighter,41.679,41.659,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:40:38.959944,hold,3.900014829722222,hyperliquid,lighter,41.686,41.6349,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:41:38.960181,hold,3.916681562222222,hyperliquid,lighter,41.668,41.6617,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:42:38.960395,hold,3.9333482883333333,hyperliquid,lighter,41.701,41.6879,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:43:38.960611,hold,3.950015015,hyperliquid,lighter,41.708,41.7148,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:44:38.960919,hold,3.9666817672222225,hyperliquid,lighter,41.741,41.7201,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:45:38.961155,hold,3.983348499444445,hyperliquid,lighter,41.755,41.6902,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:46:38.961379,hold,4.000015228333333,hyperliquid,lighter,41.715,41.6939,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:47:38.961545,hold,4.016681941111111,hyperliquid,lighter,41.73,41.71,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:48:38.961770,hold,4.033348670277777,hyperliquid,lighter,41.737,41.7588,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:49:38.962005,hold,4.050015402222222,hyperliquid,lighter,41.787,41.7157,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:50:38.962241,hold,4.066682134444445,hyperliquid,lighter,41.743,41.7385,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:51:38.962478,hold,4.083348866944444,hyperliquid,lighter,41.778,41.6987,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:52:38.962701,hold,4.100015595555556,hyperliquid,lighter,41.729,41.6995,-4.19144e-05,0.0012,y,True,False
2025-11-10 18:53:38.962960,hold,4.116682334166667,hyperliquid,lighter,41.721,41.7116,-2.02092e-05,0.0003,y,True,False
2025-11-10 18:54:38.963189,hold,4.133349064444444,hyperliquid,lighter,41.726,41.6612,-2.02092e-05,0.0003,y,True,False
2025-11-10 18:55:38.963424,hold,4.150015796388889,hyperliquid,lighter,41.679,41.5894,-2.02092e-05,0.0003,y,True,False
2025-11-10 18:56:38.963645,hold,4.166682524444444,hyperliquid,lighter,41.615,41.5011,-2.02092e-05,0.0003,y,True,False
2025-11-10 18:57:38.963897,hold,4.183349261111111,hyperliquid,lighter,41.521,41.5083,-2.02092e-05,0.0003,y,True,False
2025-11-10 18:58:38.964095,hold,4.200015982777778,hyperliquid,lighter,41.525,41.4439,-2.02092e-05,0.0003,y,True,False
2025-11-10 18:59:38.964321,hold,4.216682712222222,hyperliquid,lighter,41.472,41.4384,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:00:38.964521,hold,4.2333494344444444,hyperliquid,lighter,41.47,41.4217,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:01:38.964760,hold,4.2500161675,hyperliquid,lighter,41.455,41.3659,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:02:38.965004,hold,4.266682901944444,hyperliquid,lighter,41.392,41.3886,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:03:38.965223,hold,4.283349629444444,hyperliquid,lighter,41.404,41.446,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:04:38.965459,hold,4.300016361666667,hyperliquid,lighter,41.442,41.4232,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:05:38.965680,hold,4.316683089722223,hyperliquid,lighter,41.448,41.4853,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:06:38.965948,hold,4.333349830833334,hyperliquid,lighter,41.499,41.4436,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:07:38.966191,hold,4.350016565,hyperliquid,lighter,41.467,41.4708,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:08:38.966406,hold,4.366683291388889,hyperliquid,lighter,41.492,41.4672,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:09:38.966644,hold,4.383350024166667,hyperliquid,lighter,41.479,41.4727,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:10:38.966815,hold,4.400016738333333,hyperliquid,lighter,41.496,41.4857,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:11:38.967053,hold,4.416683471111111,hyperliquid,lighter,41.502,41.499,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:12:38.967268,hold,4.4333501975,hyperliquid,lighter,41.517,41.4547,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:13:38.967493,hold,4.450016926666667,hyperliquid,lighter,41.477,41.4821,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:14:38.967730,hold,4.466683659166667,hyperliquid,lighter,41.513,41.4393,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:15:38.967957,hold,4.483350388888889,hyperliquid,lighter,41.464,41.5306,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:16:38.968199,hold,4.500017122777778,hyperliquid,lighter,41.555,41.5838,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:17:38.968434,hold,4.516683854722222,hyperliquid,lighter,41.602,41.5771,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:18:38.968647,hold,4.533350580555555,hyperliquid,lighter,41.6,41.5951,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:19:38.968907,hold,4.550017319444445,hyperliquid,lighter,41.625,41.5741,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:20:38.969129,hold,4.566684047777778,hyperliquid,lighter,41.602,41.5557,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:21:38.969368,hold,4.583350780833333,hyperliquid,lighter,41.584,41.5724,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:22:38.969603,hold,4.600017512777778,hyperliquid,lighter,41.602,41.597,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:23:38.969828,hold,4.616684241944444,hyperliquid,lighter,41.623,41.537,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:24:38.970049,hold,4.63335097,hyperliquid,lighter,41.567,41.53,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:25:38.970280,hold,4.650017700833333,hyperliquid,lighter,41.559,41.5734,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:26:38.970516,hold,4.666684433055555,hyperliquid,lighter,41.593,41.581,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:27:38.970753,hold,4.683351165555555,hyperliquid,lighter,41.614,41.6132,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:28:38.971007,hold,4.700017902777779,hyperliquid,lighter,41.637,41.55,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:29:38.971244,hold,4.716684635277777,hyperliquid,lighter,41.582,41.4922,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:30:38.971465,hold,4.733351363333333,hyperliquid,lighter,41.526,41.4816,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:31:38.971698,hold,4.750018094722222,hyperliquid,lighter,41.508,41.4539,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:32:38.971962,hold,4.766684834722223,hyperliquid,lighter,41.477,41.5309,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:33:38.972187,hold,4.783351563888889,hyperliquid,lighter,41.537,41.4987,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:34:38.972403,hold,4.800018290555556,hyperliquid,lighter,41.505,41.5463,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:35:38.972625,hold,4.816685018888889,hyperliquid,lighter,41.571,41.5016,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:36:38.972855,hold,4.833351749444445,hyperliquid,lighter,41.516,41.5612,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:37:38.973094,hold,4.8500184824999995,hyperliquid,lighter,41.58,41.5654,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:38:38.973333,hold,4.866685215555555,hyperliquid,lighter,41.601,41.7181,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:39:38.973546,hold,4.883351941388889,hyperliquid,lighter,41.729,41.7758,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:40:38.973788,hold,4.900018675277778,hyperliquid,lighter,41.811,41.8081,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:41:38.974005,hold,4.916685402222223,hyperliquid,lighter,41.816,41.8438,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:42:38.974240,hold,4.933352134166667,hyperliquid,lighter,41.872,41.7978,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:43:38.974455,hold,4.950018860555556,hyperliquid,lighter,41.825,41.7386,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:44:38.974690,hold,4.9666855925,hyperliquid,lighter,41.769,41.7419,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:45:38.974931,hold,4.983352326111111,hyperliquid,lighter,41.77,41.8596,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:46:38.975165,hold,5.000019057777778,hyperliquid,lighter,41.881,41.8816,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:47:38.975410,hold,5.016685792500001,hyperliquid,lighter,41.914,41.8447,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:48:38.975629,hold,5.033352519999999,hyperliquid,lighter,41.879,41.8101,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:49:38.975844,hold,5.050019246388889,hyperliquid,lighter,41.842,41.8124,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:50:38.976077,hold,5.066685977777778,hyperliquid,lighter,41.848,41.8099,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:51:38.976315,hold,5.083352710555556,hyperliquid,lighter,41.84,41.7738,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:52:38.976553,hold,5.100019443333333,hyperliquid,lighter,41.8,41.7932,-2.02092e-05,0.0003,y,True,False
2025-11-10 19:53:38.976773,hold,5.116686171111112,hyperliquid,lighter,41.818,41.7532,-1.0397e-06,0.0006,y,True,False
2025-11-10 19:54:38.977015,hold,5.133352905,hyperliquid,lighter,41.783,41.7145,-1.0397e-06,0.0006,y,True,False
2025-11-10 19:55:38.977257,hold,5.150019638888889,hyperliquid,lighter,41.719,41.708,-1.0397e-06,0.0006,y,True,False
2025-11-10 19:56:38.977484,hold,5.166686368611111,hyperliquid,lighter,41.734,41.684,-1.0397e-06,0.0006,y,True,False
2025-11-10 19:57:38.977734,hold,5.183353104722222,hyperliquid,lighter,41.712,41.6633,-1.0397e-06,0.0006,y,True,False
2025-11-10 19:58:38.977968,hold,5.200019836388889,hyperliquid,lighter,41.686,41.6866,-1.0397e-06,0.0006,y,True,False
2025-11-10 19:59:38.978195,hold,5.216686566111111,hyperliquid,lighter,41.693,41.7078,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:00:38.978431,hold,5.233353298333333,hyperliquid,lighter,41.735,41.7072,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:01:38.978668,hold,5.250020030833333,hyperliquid,lighter,41.713,41.7518,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:02:38.978911,hold,5.266686765,hyperliquid,lighter,41.784,41.7885,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:03:38.979151,hold,5.283353498333334,hyperliquid,lighter,41.807,41.8102,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:04:38.979385,hold,5.30002023,hyperliquid,lighter,41.828,41.8293,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:05:38.979614,hold,5.316686960277778,hyperliquid,lighter,41.855,41.8369,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:06:38.979854,hold,5.333353693611111,hyperliquid,lighter,41.865,41.8335,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:07:38.980103,hold,5.350020429444444,hyperliquid,lighter,41.887,41.8471,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:08:38.980345,hold,5.366687163333334,hyperliquid,lighter,41.878,41.8648,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:09:38.980607,hold,5.3833539027777775,hyperliquid,lighter,41.889,41.89,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:10:38.980856,hold,5.400020638611111,hyperliquid,lighter,41.943,41.93,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:11:38.981082,hold,5.416687368055555,hyperliquid,lighter,41.967,41.9643,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:12:38.981310,hold,5.433354098055556,hyperliquid,lighter,42.005,42.1522,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:13:38.981546,hold,5.450020830277778,hyperliquid,lighter,42.19,42.1669,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:14:38.981727,hold,5.4666875472222225,hyperliquid,lighter,42.205,42.1806,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:15:38.981949,hold,5.4833542755555555,hyperliquid,lighter,42.217,42.1547,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:16:38.982169,hold,5.500021003333334,hyperliquid,lighter,42.196,42.1826,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:17:38.982407,exit,,hyperliquid,lighter,42.222,42.3121,-1.0397e-06,0.0006,,True,False
2025-11-10 20:18:38.982613,enter,0.0,hyperliquid,lighter,42.349,42.2722,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:19:38.982856,hold,0.016666734166666666,hyperliquid,lighter,42.315,42.1016,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:20:38.983089,hold,0.03333346555555556,hyperliquid,lighter,42.142,42.0705,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:21:38.983306,hold,0.050000192500000006,hyperliquid,lighter,42.102,42.0692,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:22:38.983526,hold,0.06666692027777778,hyperliquid,lighter,42.089,42.0623,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:23:38.983772,hold,0.08333365527777777,hyperliquid,lighter,42.089,42.0431,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:24:38.983995,hold,0.10000038388888888,hyperliquid,lighter,42.086,42.0298,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:25:38.984179,hold,0.11666710166666668,hyperliquid,lighter,42.066,42.115,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:26:38.984418,hold,0.1333338347222222,hyperliquid,lighter,42.145,42.0301,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:27:38.984664,hold,0.15000056972222223,hyperliquid,lighter,42.062,42.0297,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:28:38.984915,hold,0.1666673061111111,hyperliquid,lighter,42.08,42.0043,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:29:38.985169,hold,0.18333404333333334,hyperliquid,lighter,42.045,41.9342,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:30:38.985405,hold,0.20000077555555557,hyperliquid,lighter,41.975,41.9417,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:31:38.985637,hold,0.21666750666666665,hyperliquid,lighter,41.982,41.8751,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:32:38.985921,hold,0.2333342522222222,hyperliquid,lighter,41.91,41.8898,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:33:38.986116,hold,0.2500009730555556,hyperliquid,lighter,41.908,41.954,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:34:38.986374,hold,0.2666677113888889,hyperliquid,lighter,41.978,42.0486,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:35:38.986580,hold,0.2833344352777778,hyperliquid,lighter,42.058,42.1652,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:36:38.986832,hold,0.3000011719444444,hyperliquid,lighter,42.202,42.1449,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:37:38.987015,hold,0.31666788944444446,hyperliquid,lighter,42.165,42.0815,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:38:38.987198,hold,0.33333460694444444,hyperliquid,lighter,42.12,42.1525,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:39:38.987418,hold,0.3500013347222222,hyperliquid,lighter,42.179,42.1395,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:40:38.987647,hold,0.366668065,hyperliquid,lighter,42.175,42.1628,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:41:38.987923,hold,0.38333480833333333,hyperliquid,lighter,42.202,42.2099,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:42:38.988154,hold,0.40000153916666664,hyperliquid,lighter,42.234,42.1497,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:43:38.988388,hold,0.41666827083333335,hyperliquid,lighter,42.196,42.2282,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:44:38.988617,hold,0.4333350011111111,hyperliquid,lighter,42.259,42.2279,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:45:38.988855,hold,0.45000173388888887,hyperliquid,lighter,42.248,42.2646,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:46:38.989074,hold,0.4666684613888889,hyperliquid,lighter,42.302,42.2872,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:47:38.989296,hold,0.4833351897222222,hyperliquid,lighter,42.32,42.1942,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:48:38.989515,hold,0.5000019172222222,hyperliquid,lighter,42.221,42.1679,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:49:38.989750,hold,0.5166686491666667,hyperliquid,lighter,42.202,42.0812,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:50:38.989919,hold,0.5333353627777778,hyperliquid,lighter,42.112,42.039,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:51:38.990124,hold,0.5500020863888889,hyperliquid,lighter,42.062,42.0943,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:52:38.990345,hold,0.5666688144444445,hyperliquid,lighter,42.12,42.1512,-1.0397e-06,0.0006,y,True,False
2025-11-10 20:53:38.990567,hold,0.5833355427777778,hyperliquid,lighter,42.172,42.1078,-1.5768e-05,0.0001,y,True,False
2025-11-10 20:54:38.990812,hold,0.6000022775,hyperliquid,lighter,42.132,42.1107,-1.5768e-05,0.0001,y,True,False
2025-11-10 20:55:38.991078,hold,0.6166690180555555,hyperliquid,lighter,42.125,42.1421,-1.5768e-05,0.0001,y,True,False
2025-11-10 20:56:38.991332,hold,0.6333357552777777,hyperliquid,lighter,42.165,42.0859,-1.5768e-05,0.0001,y,True,False
2025-11-10 20:57:38.991536,hold,0.650002478611111,hyperliquid,lighter,42.119,42.0616,-1.5768e-05,0.0001,y,True,False
2025-11-10 20:58:38.991792,hold,0.6666692163888889,hyperliquid,lighter,42.105,42.1702,-1.5768e-05,0.0001,y,True,False
2025-11-10 20:59:38.991947,hold,0.683335926111111,hyperliquid,lighter,42.196,42.0094,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:00:38.992192,hold,0.7000026608333333,hyperliquid,lighter,42.035,41.9929,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:01:38.992461,hold,0.7166694022222223,hyperliquid,lighter,42.015,42.0713,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:02:38.992696,hold,0.7333361341666667,hyperliquid,lighter,42.086,42.0288,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:03:38.992957,hold,0.7500028733333333,hyperliquid,lighter,42.063,41.9171,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:04:38.993185,hold,0.7666696033333333,hyperliquid,lighter,41.942,41.9963,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:05:38.993429,hold,0.7833363377777778,hyperliquid,lighter,42.023,41.9173,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:06:38.993667,hold,0.8000030705555555,hyperliquid,lighter,41.95,41.9209,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:07:38.993942,hold,0.8166698136111111,hyperliquid,lighter,41.952,41.8461,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:08:38.994194,hold,0.8333365502777779,hyperliquid,lighter,41.874,41.914,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:09:38.994423,hold,0.8500032805555555,hyperliquid,lighter,41.939,41.9481,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:10:38.994653,hold,0.8666700111111111,hyperliquid,lighter,41.96,41.9597,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:11:38.994912,hold,0.8833367497222222,hyperliquid,lighter,41.96,41.9271,-1.5768e-05,0.0001,y,True,False
2025-11-10 21:12:38.995141,hold,0.9000034800000001,hyperliquid,lighter,41.945,41.8479,-1.5768e-05,0.0001,y,True,False
