timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-11 05:36:39.220264,hold,4.283349343611111,hyperliquid,lighter,105293.0,105312.5,1.25e-05,0.0012,y,True,False
2025-11-11 05:37:39.220491,hold,4.3000160733333335,hyperliquid,lighter,105330.0,105321.0,1.25e-05,0.0012,y,True,False
2025-11-11 05:38:39.220716,hold,4.3166828025,hyperliquid,lighter,105326.0,105380.8,1.25e-05,0.0012,y,True,False
2025-11-11 05:39:39.220951,hold,4.333349534444444,hyperliquid,lighter,105383.0,105376.7,1.25e-05,0.0012,y,True,False
2025-11-11 05:40:39.221188,hold,4.350016266944444,hyperliquid,lighter,105379.0,105331.1,1.25e-05,0.0012,y,True,False
2025-11-11 05:41:39.221422,hold,4.366682998611111,hyperliquid,lighter,105342.0,105377.8,1.25e-05,0.0012,y,True,False
2025-11-11 05:42:39.221645,hold,4.383349727222222,hyperliquid,lighter,105375.0,105351.4,1.25e-05,0.0012,y,True,False
2025-11-11 05:43:39.221864,hold,4.4000164547222225,hyperliquid,lighter,105342.0,105298.0,1.25e-05,0.0012,y,True,False
2025-11-11 05:44:39.222084,hold,4.4166831825,hyperliquid,lighter,105310.0,105339.6,1.25e-05,0.0012,y,True,False
2025-11-11 05:45:39.222310,hold,4.433349911944444,hyperliquid,lighter,105327.0,105391.6,1.25e-05,0.0012,y,True,False
2025-11-11 05:46:39.222535,hold,4.450016641111111,hyperliquid,lighter,105367.0,105355.2,1.25e-05,0.0012,y,True,False
2025-11-11 05:47:39.222779,hold,4.466683375555555,hyperliquid,lighter,105336.0,105396.9,1.25e-05,0.0012,y,True,False
2025-11-11 05:48:39.222995,hold,4.483350102222222,hyperliquid,lighter,105367.0,105360.0,1.25e-05,0.0012,y,True,False
2025-11-11 05:49:39.223206,hold,4.5000168275000005,hyperliquid,lighter,105356.0,105376.0,1.25e-05,0.0012,y,True,False
2025-11-11 05:50:39.223442,hold,4.516683559722223,hyperliquid,lighter,105360.0,105373.5,1.25e-05,0.0012,y,True,False
2025-11-11 05:51:39.223659,hold,4.533350286666667,hyperliquid,lighter,105354.0,105325.5,1.25e-05,0.0012,y,True,False
2025-11-11 05:52:39.223906,hold,4.550017021944444,hyperliquid,lighter,105319.0,105277.0,1.25e-05,0.0012,y,True,False
2025-11-11 05:53:39.224144,hold,4.566683754722222,hyperliquid,lighter,105269.0,105352.9,1.25e-05,0.0012,y,True,False
2025-11-11 05:54:39.224377,hold,4.583350486111112,hyperliquid,lighter,105347.0,105407.5,1.25e-05,0.0012,y,True,False
2025-11-11 05:55:39.224561,hold,4.600017203888889,hyperliquid,lighter,105395.0,105384.1,1.25e-05,0.0012,y,True,False
2025-11-11 05:56:39.224772,hold,4.616683929166666,hyperliquid,lighter,105370.0,105325.6,1.25e-05,0.0012,y,True,False
2025-11-11 05:57:39.225028,hold,4.633350666944445,hyperliquid,lighter,105309.0,105257.6,1.25e-05,0.0012,y,True,False
2025-11-11 05:58:39.225174,hold,4.650017374166667,hyperliquid,lighter,105233.0,105231.6,1.25e-05,0.0012,y,True,False
2025-11-11 05:59:39.225396,hold,4.6666841025,hyperliquid,lighter,105221.0,105277.1,1.25e-05,0.0012,y,True,False
2025-11-11 06:00:39.225615,hold,4.68335083,hyperliquid,lighter,105270.0,105265.5,1.25e-05,0.0012,y,True,False
2025-11-11 06:01:39.225838,hold,4.700017558611111,hyperliquid,lighter,105255.0,105284.0,1.25e-05,0.0012,y,True,False
2025-11-11 06:02:39.226063,hold,4.7166842877777775,hyperliquid,lighter,105262.0,105290.9,1.25e-05,0.0012,y,True,False
2025-11-11 06:03:39.226295,hold,4.7333510188888885,hyperliquid,lighter,105277.0,105258.1,1.25e-05,0.0012,y,True,False
2025-11-11 06:04:39.226521,hold,4.750017748333333,hyperliquid,lighter,105257.0,105156.1,1.25e-05,0.0012,y,True,False
2025-11-11 06:05:39.226748,hold,4.766684478055556,hyperliquid,lighter,105137.0,105154.7,1.25e-05,0.0012,y,True,False
2025-11-11 06:06:39.226973,hold,4.783351207222222,hyperliquid,lighter,105134.0,105009.7,1.25e-05,0.0012,y,True,False
2025-11-11 06:07:39.227195,hold,4.800017935555556,hyperliquid,lighter,104994.0,104923.8,1.25e-05,0.0012,y,True,False
2025-11-11 06:08:39.227427,hold,4.816684666666666,hyperliquid,lighter,104873.0,104956.0,1.25e-05,0.0012,y,True,False
2025-11-11 06:09:39.227669,hold,4.833351400555555,hyperliquid,lighter,104925.0,105029.0,1.25e-05,0.0012,y,True,False
2025-11-11 06:10:39.227930,hold,4.850018139722222,hyperliquid,lighter,104998.0,105049.9,1.25e-05,0.0012,y,True,False
2025-11-11 06:11:39.228165,hold,4.866684871666666,hyperliquid,lighter,105033.0,104993.2,1.25e-05,0.0012,y,True,False
2025-11-11 06:12:39.228344,hold,4.883351588055556,hyperliquid,lighter,104981.0,104997.9,1.25e-05,0.0012,y,True,False
2025-11-11 06:13:39.228582,hold,4.9000183208333326,hyperliquid,lighter,104970.0,105054.4,1.25e-05,0.0012,y,True,False
2025-11-11 06:14:39.228816,hold,4.9166850525,hyperliquid,lighter,105012.0,105021.0,1.25e-05,0.0012,y,True,False
2025-11-11 06:15:39.229043,hold,4.933351782222223,hyperliquid,lighter,105020.0,105087.0,1.25e-05,0.0012,y,True,False
2025-11-11 06:16:39.229263,hold,4.95001851,hyperliquid,lighter,105071.0,105090.0,1.25e-05,0.0012,y,True,False
2025-11-11 06:17:39.229502,hold,4.966685243055555,hyperliquid,lighter,105060.0,105133.5,1.25e-05,0.0012,y,True,False
2025-11-11 06:18:39.229677,hold,4.983351958333333,hyperliquid,lighter,105116.0,105070.9,1.25e-05,0.0012,y,True,False
2025-11-11 06:19:39.229923,hold,5.000018693333334,hyperliquid,lighter,105066.0,105179.2,1.25e-05,0.0012,y,True,False
2025-11-11 06:20:39.230163,hold,5.016685426666666,hyperliquid,lighter,105178.0,105152.5,1.25e-05,0.0012,y,True,False
2025-11-11 06:21:39.230397,hold,5.033352158333334,hyperliquid,lighter,105178.0,105130.0,1.25e-05,0.0012,y,True,False
2025-11-11 06:22:39.230626,hold,5.050018888611111,hyperliquid,lighter,105137.0,105111.5,1.25e-05,0.0012,y,True,False
2025-11-11 06:23:39.230863,hold,5.066685621111111,hyperliquid,lighter,105127.0,105103.4,1.25e-05,0.0012,y,True,False
2025-11-11 06:24:39.231076,hold,5.083352346944444,hyperliquid,lighter,105110.0,105150.2,1.25e-05,0.0012,y,True,False
2025-11-11 06:25:39.231302,hold,5.100019076388889,hyperliquid,lighter,105148.0,105113.6,1.25e-05,0.0012,y,True,False
2025-11-11 06:26:39.231534,hold,5.116685807500001,hyperliquid,lighter,105109.0,105075.3,1.25e-05,0.0012,y,True,False
2025-11-11 06:27:39.231764,hold,5.133352538055555,hyperliquid,lighter,105079.0,104995.8,1.25e-05,0.0012,y,True,False
2025-11-11 06:28:39.232003,hold,5.150019271111111,hyperliquid,lighter,105001.0,105011.9,1.25e-05,0.0012,y,True,False
2025-11-11 06:29:39.232241,hold,5.166686003888889,hyperliquid,lighter,105011.0,105014.7,1.25e-05,0.0012,y,True,False
2025-11-11 06:30:39.232472,hold,5.183352734722223,hyperliquid,lighter,105015.0,104959.8,1.25e-05,0.0012,y,True,False
2025-11-11 06:31:39.232701,hold,5.200019465,hyperliquid,lighter,104973.0,104989.3,1.25e-05,0.0012,y,True,False
2025-11-11 06:32:39.232951,hold,5.216686201111111,hyperliquid,lighter,104998.0,105019.8,1.25e-05,0.0012,y,True,False
2025-11-11 06:33:39.233167,hold,5.233352927777778,hyperliquid,lighter,105019.0,105055.2,1.25e-05,0.0012,y,True,False
2025-11-11 06:34:39.233386,hold,5.250019655277777,hyperliquid,lighter,105054.0,105084.9,1.25e-05,0.0012,y,True,False
2025-11-11 06:35:39.233593,hold,5.266686379444444,hyperliquid,lighter,105092.0,105070.3,1.25e-05,0.0012,y,True,False
2025-11-11 06:36:39.233839,hold,5.283353114444444,hyperliquid,lighter,105067.0,105045.0,1.25e-05,0.0012,y,True,False
2025-11-11 06:37:39.234001,hold,5.300019826111111,hyperliquid,lighter,105051.0,105077.3,1.25e-05,0.0012,y,True,False
2025-11-11 06:38:39.234234,hold,5.316686557500001,hyperliquid,lighter,105071.0,105042.9,1.25e-05,0.0012,y,True,False
2025-11-11 06:39:39.234478,hold,5.333353291944444,hyperliquid,lighter,105041.0,105095.6,1.25e-05,0.0012,y,True,False
2025-11-11 06:40:39.234698,hold,5.350020019722222,hyperliquid,lighter,105100.0,105049.5,1.25e-05,0.0012,y,True,False
2025-11-11 06:41:39.234943,hold,5.366686754444445,hyperliquid,lighter,105059.0,105000.5,1.25e-05,0.0012,y,True,False
2025-11-11 06:42:39.235117,hold,5.383353469444444,hyperliquid,lighter,105018.0,105021.4,1.25e-05,0.0012,y,True,False
2025-11-11 06:43:39.235337,hold,5.400020197222222,hyperliquid,lighter,105026.0,104981.3,1.25e-05,0.0012,y,True,False
2025-11-11 06:44:39.235570,hold,5.416686928611111,hyperliquid,lighter,104976.0,104882.9,1.25e-05,0.0012,y,True,False
2025-11-11 06:45:39.235789,hold,5.4333536561111115,hyperliquid,lighter,104869.0,104930.1,1.25e-05,0.0012,y,True,False
2025-11-11 06:46:39.236024,hold,5.450020388055556,hyperliquid,lighter,104919.0,104922.7,1.25e-05,0.0012,y,True,False
2025-11-11 06:47:39.236244,hold,5.4666871158333326,hyperliquid,lighter,104913.0,104983.4,1.25e-05,0.0012,y,True,False
2025-11-11 06:48:39.236455,hold,5.483353841111112,hyperliquid,lighter,104968.0,104954.1,1.25e-05,0.0012,y,True,False
2025-11-11 06:49:39.236685,hold,5.500020571666666,hyperliquid,lighter,104942.0,104967.0,1.25e-05,0.0012,y,True,False
2025-11-11 06:50:39.236921,hold,5.516687303888888,hyperliquid,lighter,104958.0,104990.1,1.25e-05,0.0012,y,True,False
2025-11-11 06:51:39.237145,hold,5.533354032777778,hyperliquid,lighter,104971.0,105107.9,1.25e-05,0.0012,y,True,False
2025-11-11 06:52:39.237379,hold,5.550020764444445,hyperliquid,lighter,105099.0,105139.7,1.25e-05,0.0012,y,True,False
2025-11-11 06:53:39.237602,hold,5.566687493055555,hyperliquid,lighter,105135.0,105145.1,1.25e-05,0.0012,y,True,False
2025-11-11 06:54:39.237826,hold,5.583354221944444,hyperliquid,lighter,105124.0,105137.6,1.25e-05,0.0012,y,True,False
2025-11-11 06:55:39.238055,hold,5.600020952222223,hyperliquid,lighter,105130.0,105182.7,1.25e-05,0.0012,y,True,False
2025-11-11 06:56:39.239315,hold,5.616687968888889,hyperliquid,lighter,105168.0,105193.6,1.25e-05,0.0012,y,True,False
2025-11-11 06:57:39.244145,hold,5.633355977222222,hyperliquid,lighter,105170.0,105248.3,1.25e-05,0.0012,y,True,False
2025-11-11 06:58:39.244562,hold,5.650022759722222,hyperliquid,lighter,105235.0,105240.3,1.25e-05,0.0012,y,True,False
2025-11-11 06:59:39.245132,hold,5.666689584722222,hyperliquid,lighter,105242.0,105257.9,1.25e-05,0.0012,y,True,False
2025-11-11 07:00:39.248208,hold,5.683357105833333,hyperliquid,lighter,105251.0,105223.4,1.25e-05,0.0012,y,True,False
2025-11-11 07:01:39.248548,hold,5.700023866944445,hyperliquid,lighter,105217.0,105188.4,1.25e-05,0.0012,y,True,False
2025-11-11 07:02:39.250046,hold,5.7166909497222225,hyperliquid,lighter,105172.0,105251.2,1.25e-05,0.0012,y,True,False
2025-11-11 07:03:39.255061,hold,5.7333590094444435,hyperliquid,lighter,105237.0,105248.4,1.25e-05,0.0012,y,True,False
2025-11-11 07:04:39.255573,hold,5.7500258183333335,hyperliquid,lighter,105240.0,105289.3,1.25e-05,0.0012,y,True,False
2025-11-11 07:05:39.255790,hold,5.766692545277778,hyperliquid,lighter,105272.0,105211.1,1.25e-05,0.0012,y,True,False
2025-11-11 07:06:39.256014,hold,5.783359274166667,hyperliquid,lighter,105206.0,105216.0,1.25e-05,0.0012,y,True,False
2025-11-11 07:07:39.256231,hold,5.800026001111111,hyperliquid,lighter,105202.0,105086.1,1.25e-05,0.0012,y,True,False
2025-11-11 07:08:39.256411,hold,5.816692717777778,hyperliquid,lighter,105078.0,105068.6,1.25e-05,0.0012,y,True,False
2025-11-11 07:09:39.257092,hold,5.83335957361111,hyperliquid,lighter,105080.0,105057.1,1.25e-05,0.0012,y,True,False
2025-11-11 07:10:39.257522,hold,5.8500263597222215,hyperliquid,lighter,105073.0,105098.5,1.25e-05,0.0012,y,True,False
2025-11-11 07:11:39.258143,hold,5.866693198888889,hyperliquid,lighter,105118.0,105168.5,1.25e-05,0.0012,y,True,False
2025-11-11 07:12:39.262124,hold,5.883360971388889,hyperliquid,lighter,105169.0,105199.8,1.25e-05,0.0012,y,True,False
2025-11-11 07:13:39.264081,hold,5.900028181666666,hyperliquid,lighter,105208.0,105195.3,1.25e-05,0.0012,y,True,False
2025-11-11 07:14:39.264671,hold,5.916695012222222,hyperliquid,lighter,105206.0,105179.9,1.25e-05,0.0012,y,True,False
2025-11-11 07:15:39.264850,hold,5.9333617286111116,hyperliquid,lighter,105182.0,105088.2,1.25e-05,0.0012,y,True,False
2025-11-11 07:16:39.265714,hold,5.950028635277778,hyperliquid,lighter,105098.0,105000.1,1.25e-05,0.0012,y,True,False
2025-11-11 07:17:39.266400,hold,5.9666954924999995,hyperliquid,lighter,105000.0,105028.7,1.25e-05,0.0012,y,True,False
2025-11-11 07:18:39.270133,hold,5.983363196111111,hyperliquid,lighter,105032.0,105023.1,1.25e-05,0.0012,y,True,False
2025-11-11 07:19:39.272114,hold,6.000030413055556,hyperliquid,lighter,105030.0,104959.4,1.25e-05,0.0012,y,True,False
2025-11-11 07:20:39.272783,hold,6.016697265555555,hyperliquid,lighter,104959.0,104975.3,1.25e-05,0.0012,y,True,False
2025-11-11 07:21:39.273006,hold,6.033363994166667,hyperliquid,lighter,104974.0,105071.2,1.25e-05,0.0012,y,True,False
2025-11-11 07:22:39.275018,hold,6.0500312197222215,hyperliquid,lighter,105080.0,105113.1,1.25e-05,0.0012,y,True,False
2025-11-11 07:23:39.275573,hold,6.066698040555556,hyperliquid,lighter,105098.0,105146.2,1.25e-05,0.0012,y,True,False
2025-11-11 07:24:39.277109,hold,6.083365133888889,hyperliquid,lighter,105141.0,105131.0,1.25e-05,0.0012,y,True,False
2025-11-11 07:25:39.280136,hold,6.100032641388889,hyperliquid,lighter,105140.0,105096.9,1.25e-05,0.0012,y,True,False
2025-11-11 07:26:39.280438,hold,6.116699391944445,hyperliquid,lighter,105104.0,105117.4,1.25e-05,0.0012,y,True,False
2025-11-11 07:27:39.280664,hold,6.133366121388889,hyperliquid,lighter,105120.0,105152.2,1.25e-05,0.0012,y,True,False
2025-11-11 07:28:39.281051,hold,6.150032895555555,hyperliquid,lighter,105159.0,105153.9,1.25e-05,0.0012,y,True,False
2025-11-11 07:29:39.282960,hold,6.166700092499999,hyperliquid,lighter,105149.0,105148.5,1.25e-05,0.0012,y,True,False
2025-11-11 07:30:39.283337,hold,6.183366863888889,hyperliquid,lighter,105155.0,105136.0,1.25e-05,0.0012,y,True,False
2025-11-11 07:31:39.283577,hold,6.200033597222222,hyperliquid,lighter,105145.0,105126.8,1.25e-05,0.0012,y,True,False
2025-11-11 07:32:39.283812,hold,6.216700329166667,hyperliquid,lighter,105128.0,105187.8,1.25e-05,0.0012,y,True,False
2025-11-11 07:33:39.283970,hold,6.233367039722222,hyperliquid,lighter,105188.0,105182.6,1.25e-05,0.0012,y,True,False
2025-11-11 07:34:39.286045,hold,6.2500342827777775,hyperliquid,lighter,105190.0,105202.0,1.25e-05,0.0012,y,True,False
2025-11-11 07:35:39.289137,hold,6.266701808333333,hyperliquid,lighter,105194.0,105189.7,1.25e-05,0.0012,y,True,False
2025-11-11 07:36:39.293127,hold,6.283369583333333,hyperliquid,lighter,105186.0,105095.0,1.25e-05,0.0012,y,True,False
2025-11-11 07:37:39.293580,hold,6.300036375833333,hyperliquid,lighter,105108.0,104978.7,1.25e-05,0.0012,y,True,False
2025-11-11 07:38:39.298990,hold,6.316704545277778,hyperliquid,lighter,104976.0,104843.0,1.25e-05,0.0012,y,True,False
2025-11-11 07:39:39.303361,hold,6.3333724261111115,hyperliquid,lighter,104840.0,104857.2,1.25e-05,0.0012,y,True,False
2025-11-11 07:40:39.303603,hold,6.35003916,hyperliquid,lighter,104840.0,104892.6,1.25e-05,0.0012,y,True,False
2025-11-11 07:41:39.303820,hold,6.366705886944445,hyperliquid,lighter,104897.0,104866.3,1.25e-05,0.0012,y,True,False
2025-11-11 07:42:39.304044,hold,6.383372615833333,hyperliquid,lighter,104877.0,104910.4,1.25e-05,0.0012,y,True,False
2025-11-11 07:43:39.304270,hold,6.4000393452777775,hyperliquid,lighter,104910.0,104897.1,1.25e-05,0.0012,y,True,False
2025-11-11 07:44:39.304485,hold,6.416706071666667,hyperliquid,lighter,104898.0,104844.3,1.25e-05,0.0012,y,True,False
2025-11-11 07:45:39.305129,hold,6.433372917222222,hyperliquid,lighter,104839.0,104830.1,1.25e-05,0.0012,y,True,False
2025-11-11 07:46:39.306154,hold,6.450039868611111,hyperliquid,lighter,104831.0,104872.1,1.25e-05,0.0012,y,True,False
2025-11-11 07:47:39.307069,hold,6.466706789444444,hyperliquid,lighter,104868.0,104795.8,1.25e-05,0.0012,y,True,False
2025-11-11 07:48:39.309156,hold,6.483374035833334,hyperliquid,lighter,104798.0,104753.3,1.25e-05,0.0012,y,True,False
2025-11-11 07:49:39.309650,hold,6.500040839722223,hyperliquid,lighter,104745.0,104760.0,1.25e-05,0.0012,y,True,False
2025-11-11 07:50:39.310410,hold,6.5167077175,hyperliquid,lighter,104757.0,104757.4,1.25e-05,0.0012,y,True,False
2025-11-11 07:51:39.310721,hold,6.533374470555556,hyperliquid,lighter,104758.0,104776.3,1.25e-05,0.0012,y,True,False
2025-11-11 07:52:39.311235,hold,6.55004128,hyperliquid,lighter,104770.0,104752.4,1.25e-05,0.0012,y,True,False
2025-11-11 07:53:39.311635,hold,6.566708057777777,hyperliquid,lighter,104740.0,104791.9,1.25e-05,0.0012,y,True,False
2025-11-11 07:54:39.311858,hold,6.583374786388888,hyperliquid,lighter,104798.0,104856.7,1.25e-05,0.0012,y,True,False
2025-11-11 07:55:39.312077,hold,6.600041513888889,hyperliquid,lighter,104850.0,104799.0,1.25e-05,0.0012,y,True,False
2025-11-11 07:56:39.313054,hold,6.616708451944445,hyperliquid,lighter,104792.0,104751.2,1.25e-05,0.0012,y,True,False
2025-11-11 07:57:39.313415,hold,6.633375218888888,hyperliquid,lighter,104741.0,104785.5,1.25e-05,0.0012,y,True,False
2025-11-11 07:58:39.313592,hold,6.650041934722222,hyperliquid,lighter,104789.0,104757.4,1.25e-05,0.0012,y,True,False
2025-11-11 07:59:39.313833,hold,6.6667086683333325,hyperliquid,lighter,104745.0,104849.6,1.25e-05,0.0012,y,True,False
2025-11-11 08:00:39.316067,hold,6.683375955555555,hyperliquid,lighter,104840.0,104823.6,1.25e-05,0.0012,y,True,False
2025-11-11 08:01:39.316585,hold,6.70004276611111,hyperliquid,lighter,104823.0,104894.5,1.25e-05,0.0012,y,True,False
2025-11-11 08:02:39.316806,hold,6.7167094941666665,hyperliquid,lighter,104890.0,104841.0,1.25e-05,0.0012,y,True,False
2025-11-11 08:03:39.321175,hold,6.733377374444444,hyperliquid,lighter,104834.0,104907.2,1.25e-05,0.0012,y,True,False
2025-11-11 08:04:39.321785,hold,6.750044210555555,hyperliquid,lighter,104907.0,104905.5,1.25e-05,0.0012,y,True,False
2025-11-11 08:05:39.322923,hold,6.766711193333333,hyperliquid,lighter,104900.0,104881.2,1.25e-05,0.0012,y,True,False
2025-11-11 08:06:39.323136,hold,6.783377919166667,hyperliquid,lighter,104873.0,104857.6,1.25e-05,0.0012,y,True,False
2025-11-11 08:07:39.323457,hold,6.8000446750000005,hyperliquid,lighter,104843.0,104900.3,1.25e-05,0.0012,y,True,False
2025-11-11 08:08:39.323738,hold,6.816711419722223,hyperliquid,lighter,104901.0,104964.9,1.25e-05,0.0012,y,True,False
2025-11-11 08:09:39.328414,hold,6.833379385277778,hyperliquid,lighter,104961.0,105004.8,1.25e-05,0.0012,y,True,False
2025-11-11 08:10:39.329019,hold,6.850046219999999,hyperliquid,lighter,104994.0,105093.4,1.25e-05,0.0012,y,True,False
2025-11-11 08:11:39.329219,hold,6.866712942222223,hyperliquid,lighter,105095.0,105052.7,1.25e-05,0.0012,y,True,False
2025-11-11 08:12:39.332033,hold,6.883380390555556,hyperliquid,lighter,105059.0,105001.5,1.25e-05,0.0012,y,True,False
2025-11-11 08:13:39.332405,hold,6.900047160555555,hyperliquid,lighter,104997.0,105021.2,1.25e-05,0.0012,y,True,False
2025-11-11 08:14:39.335105,hold,6.916714577222223,hyperliquid,lighter,105022.0,105060.2,1.25e-05,0.0012,y,True,False
2025-11-11 08:15:39.335485,hold,6.933381349444445,hyperliquid,lighter,105068.0,105050.6,1.25e-05,0.0012,y,True,False
2025-11-11 08:16:39.335718,hold,6.950048080833334,hyperliquid,lighter,105051.0,105053.9,1.25e-05,0.0012,y,True,False
2025-11-11 08:17:39.337148,hold,6.966715144722222,hyperliquid,lighter,105062.0,105174.8,1.25e-05,0.0012,y,True,False
2025-11-11 08:18:39.337544,hold,6.983381921388889,hyperliquid,lighter,105171.0,105155.8,1.25e-05,0.0012,y,True,False
2025-11-11 08:19:39.340088,hold,7.000049294722222,hyperliquid,lighter,105165.0,105190.0,1.25e-05,0.0012,y,True,False
2025-11-11 08:20:39.340433,hold,7.016716057222222,hyperliquid,lighter,105187.0,105154.8,1.25e-05,0.0012,y,True,False
2025-11-11 08:21:39.340663,hold,7.033382787777778,hyperliquid,lighter,105155.0,105149.8,1.25e-05,0.0012,y,True,False
2025-11-11 08:22:39.341041,hold,7.050049559444445,hyperliquid,lighter,105149.0,105173.0,1.25e-05,0.0012,y,True,False
2025-11-11 08:23:39.343033,hold,7.0667167794444445,hyperliquid,lighter,105156.0,105152.3,1.25e-05,0.0012,y,True,False
2025-11-11 08:24:39.344255,hold,7.083383785555555,hyperliquid,lighter,105164.0,105168.9,1.25e-05,0.0012,y,True,False
2025-11-11 08:25:39.344790,hold,7.100050600833334,hyperliquid,lighter,105168.0,105207.5,1.25e-05,0.0012,y,True,False
2025-11-11 08:26:39.345670,hold,7.116717511944445,hyperliquid,lighter,105207.0,105230.1,1.25e-05,0.0012,y,True,False
2025-11-11 08:27:39.346255,hold,7.13338434111111,hyperliquid,lighter,105225.0,105140.9,1.25e-05,0.0012,y,True,False
2025-11-11 08:28:39.349031,hold,7.150051778888889,hyperliquid,lighter,105150.0,105070.8,1.25e-05,0.0012,y,True,False
2025-11-11 08:29:39.349823,hold,7.166718665555555,hyperliquid,lighter,105050.0,105080.6,1.25e-05,0.0012,y,True,False
2025-11-11 08:30:39.350057,hold,7.183385397222223,hyperliquid,lighter,105074.0,105094.5,1.25e-05,0.0012,y,True,False
2025-11-11 08:31:39.350286,hold,7.2000521275,hyperliquid,lighter,105079.0,105046.2,1.25e-05,0.0012,y,True,False
