timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-12 00:41:40.539078,hold,9.183524431666667,hyperliquid,lighter,102897.0,102874.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:42:40.541332,hold,9.200191724444444,hyperliquid,lighter,102869.0,102919.0,1.25e-05,0.0012,y,True,False
2025-11-12 00:43:40.544103,hold,9.216859160833334,hyperliquid,lighter,102914.0,102968.0,1.25e-05,0.0012,y,True,False
2025-11-12 00:44:40.544901,hold,9.233526049166667,hyperliquid,lighter,102963.0,102917.0,1.25e-05,0.0012,y,True,False
2025-11-12 00:45:40.545132,hold,9.250192779999999,hyperliquid,lighter,102916.0,103006.7,1.25e-05,0.0012,y,True,False
2025-11-12 00:46:40.545353,hold,9.266859508055555,hyperliquid,lighter,103000.0,102985.5,1.25e-05,0.0012,y,True,False
2025-11-12 00:47:40.546002,hold,9.283526355000001,hyperliquid,lighter,102970.0,103002.3,1.25e-05,0.0012,y,True,False
2025-11-12 00:48:40.546784,hold,9.300193238888887,hyperliquid,lighter,103010.0,102967.0,1.25e-05,0.0012,y,True,False
2025-11-12 00:49:40.547271,hold,9.316860040833333,hyperliquid,lighter,102985.0,102952.5,1.25e-05,0.0012,y,True,False
2025-11-12 00:50:40.549069,hold,9.333527206944444,hyperliquid,lighter,102964.0,102907.3,1.25e-05,0.0012,y,True,False
2025-11-12 00:51:40.550488,hold,9.350194267777777,hyperliquid,lighter,102913.0,102853.2,1.25e-05,0.0012,y,True,False
2025-11-12 00:52:40.550866,hold,9.366861039444444,hyperliquid,lighter,102852.0,102818.8,1.25e-05,0.0012,y,True,False
2025-11-12 00:53:40.552322,hold,9.383528110555556,hyperliquid,lighter,102845.0,102877.3,1.25e-05,0.0012,y,True,False
2025-11-12 00:54:40.552721,hold,9.400194888055555,hyperliquid,lighter,102888.0,102972.0,1.25e-05,0.0012,y,True,False
2025-11-12 00:55:40.555386,hold,9.416862295,hyperliquid,lighter,102956.0,103013.1,1.25e-05,0.0012,y,True,False
2025-11-12 00:56:40.560270,hold,9.433530318333334,hyperliquid,lighter,103028.0,103000.8,1.25e-05,0.0012,y,True,False
2025-11-12 00:57:40.560824,hold,9.450197138888889,hyperliquid,lighter,103022.0,102846.9,1.25e-05,0.0012,y,True,False
2025-11-12 00:58:40.561147,hold,9.466863895277777,hyperliquid,lighter,102868.0,102843.7,1.25e-05,0.0012,y,True,False
2025-11-12 00:59:40.561321,hold,9.483530610277779,hyperliquid,lighter,102865.0,102847.3,1.25e-05,0.0012,y,True,False
2025-11-12 01:00:40.563340,hold,9.500197837777778,hyperliquid,lighter,102851.0,102860.1,1.25e-05,0.0012,y,True,False
2025-11-12 01:01:40.566240,hold,9.51686531,hyperliquid,lighter,102867.0,102860.9,1.25e-05,0.0012,y,True,False
2025-11-12 01:02:40.567162,hold,9.533532232777777,hyperliquid,lighter,102880.0,102796.3,1.25e-05,0.0012,y,True,False
2025-11-12 01:03:40.567378,hold,9.550198959444444,hyperliquid,lighter,102813.0,102723.0,1.25e-05,0.0012,y,True,False
2025-11-12 01:04:40.569096,hold,9.566866103333332,hyperliquid,lighter,102731.0,102893.3,1.25e-05,0.0012,y,True,False
2025-11-12 01:05:40.570554,hold,9.583533175,hyperliquid,lighter,102898.0,102924.2,1.25e-05,0.0012,y,True,False
2025-11-12 01:06:40.575087,hold,9.600201100833333,hyperliquid,lighter,102951.0,102997.1,1.25e-05,0.0012,y,True,False
2025-11-12 01:07:40.575502,hold,9.616867882777777,hyperliquid,lighter,102995.0,102962.1,1.25e-05,0.0012,y,True,False
2025-11-12 01:08:40.576235,hold,9.633534753055555,hyperliquid,lighter,102981.0,103035.9,1.25e-05,0.0012,y,True,False
2025-11-12 01:09:40.580164,hold,9.650202511111111,hyperliquid,lighter,103047.0,103019.0,1.25e-05,0.0012,y,True,False
2025-11-12 01:10:40.581242,hold,9.666869477222223,hyperliquid,lighter,103029.0,102983.4,1.25e-05,0.0012,y,True,False
2025-11-12 01:11:40.581512,hold,9.68353621888889,hyperliquid,lighter,103001.0,103046.8,1.25e-05,0.0012,y,True,False
2025-11-12 01:12:40.581746,hold,9.700202950555557,hyperliquid,lighter,103059.0,103134.2,1.25e-05,0.0012,y,True,False
2025-11-12 01:13:40.583276,hold,9.71687004222222,hyperliquid,lighter,103133.0,103130.8,1.25e-05,0.0012,y,True,False
2025-11-12 01:14:40.583798,hold,9.73353685388889,hyperliquid,lighter,103145.0,103199.6,1.25e-05,0.0012,y,True,False
2025-11-12 01:15:40.584426,hold,9.750203695,hyperliquid,lighter,103223.0,103180.8,1.25e-05,0.0012,y,True,False
2025-11-12 01:16:40.586147,hold,9.766870839722223,hyperliquid,lighter,103188.0,103185.4,1.25e-05,0.0012,y,True,False
2025-11-12 01:17:40.587242,hold,9.783537810555556,hyperliquid,lighter,103209.0,103194.1,1.25e-05,0.0012,y,True,False
2025-11-12 01:18:40.587908,hold,9.800204662222223,hyperliquid,lighter,103220.0,103195.8,1.25e-05,0.0012,y,True,False
2025-11-12 01:19:40.588082,hold,9.816871377222222,hyperliquid,lighter,103223.0,103145.6,1.25e-05,0.0012,y,True,False
2025-11-12 01:20:40.592087,hold,9.833539156388888,hyperliquid,lighter,103158.0,103179.7,1.25e-05,0.0012,y,True,False
2025-11-12 01:21:40.592800,hold,9.850206021111111,hyperliquid,lighter,103185.0,103139.3,1.25e-05,0.0012,y,True,False
2025-11-12 01:22:40.593187,hold,9.866872795277777,hyperliquid,lighter,103156.0,103085.1,1.25e-05,0.0012,y,True,False
2025-11-12 01:23:40.593452,hold,9.883539535555556,hyperliquid,lighter,103092.0,103035.6,1.25e-05,0.0012,y,True,False
2025-11-12 01:24:40.594265,hold,9.900206428055554,hyperliquid,lighter,103058.0,103032.6,1.25e-05,0.0012,y,True,False
2025-11-12 01:25:40.596131,hold,9.916873613055555,hyperliquid,lighter,103027.0,103020.8,1.25e-05,0.0012,y,True,False
2025-11-12 01:26:40.597012,hold,9.933540524444444,hyperliquid,lighter,103019.0,103131.7,1.25e-05,0.0012,y,True,False
2025-11-12 01:27:40.598445,hold,9.950207589166668,hyperliquid,lighter,103137.0,103097.8,1.25e-05,0.0012,y,True,False
2025-11-12 01:28:40.601133,hold,9.9668750025,hyperliquid,lighter,103102.0,103126.8,1.25e-05,0.0012,y,True,False
2025-11-12 01:29:40.601942,hold,9.983541893888889,hyperliquid,lighter,103128.0,103139.7,1.25e-05,0.0012,y,True,False
2025-11-12 01:30:40.605097,hold,10.000209436944445,hyperliquid,lighter,103149.0,103159.8,1.25e-05,0.0012,y,True,False
2025-11-12 01:31:40.610326,hold,10.016877556111112,hyperliquid,lighter,103169.0,103103.3,1.25e-05,0.0012,y,True,False
2025-11-12 01:32:40.610889,hold,10.033544379166667,hyperliquid,lighter,103105.0,103136.9,1.25e-05,0.0012,y,True,False
2025-11-12 01:33:40.611047,hold,10.050211089722222,hyperliquid,lighter,103139.0,103206.6,1.25e-05,0.0012,y,True,False
2025-11-12 01:34:40.611217,hold,10.06687780361111,hyperliquid,lighter,103198.0,103220.4,1.25e-05,0.0012,y,True,False
2025-11-12 01:35:40.613356,hold,10.083545064444445,hyperliquid,lighter,103243.0,103251.1,1.25e-05,0.0012,y,True,False
2025-11-12 01:36:40.615121,hold,10.100212221388889,hyperliquid,lighter,103257.0,103139.5,1.25e-05,0.0012,y,True,False
2025-11-12 01:37:40.615588,hold,10.116879017777778,hyperliquid,lighter,103157.0,103231.3,1.25e-05,0.0012,y,True,False
2025-11-12 01:38:40.615820,hold,10.133545748888888,hyperliquid,lighter,103217.0,103180.5,1.25e-05,0.0012,y,True,False
2025-11-12 01:39:40.616025,hold,10.1502124725,hyperliquid,lighter,103205.0,103211.5,1.25e-05,0.0012,y,True,False
2025-11-12 01:40:40.616237,hold,10.166879198055556,hyperliquid,lighter,103215.0,103239.0,1.25e-05,0.0012,y,True,False
2025-11-12 01:41:40.616458,hold,10.183545926111112,hyperliquid,lighter,103244.0,103189.0,1.25e-05,0.0012,y,True,False
2025-11-12 01:42:40.616694,hold,10.200212658333335,hyperliquid,lighter,103213.0,103159.9,1.25e-05,0.0012,y,True,False
2025-11-12 01:43:40.616950,hold,10.216879396111112,hyperliquid,lighter,103214.0,103134.3,1.25e-05,0.0012,y,True,False
2025-11-12 01:44:40.617156,hold,10.23354612,hyperliquid,lighter,103160.0,103134.0,1.25e-05,0.0012,y,True,False
2025-11-12 01:45:40.617381,hold,10.250212849166667,hyperliquid,lighter,103149.0,103144.7,1.25e-05,0.0012,y,True,False
2025-11-12 01:46:40.617594,hold,10.266879575,hyperliquid,lighter,103164.0,103231.5,1.25e-05,0.0012,y,True,False
2025-11-12 01:47:40.617817,hold,10.28354630361111,hyperliquid,lighter,103228.0,103302.2,1.25e-05,0.0012,y,True,False
2025-11-12 01:48:40.618032,hold,10.30021303,hyperliquid,lighter,103313.0,103274.9,1.25e-05,0.0012,y,True,False
2025-11-12 01:49:40.618258,hold,10.316879759444445,hyperliquid,lighter,103278.0,103224.6,1.25e-05,0.0012,y,True,False
2025-11-12 01:50:40.618482,hold,10.333546488333333,hyperliquid,lighter,103237.0,103252.8,1.25e-05,0.0012,y,True,False
2025-11-12 01:51:40.618701,hold,10.350213215833334,hyperliquid,lighter,103253.0,103282.7,1.25e-05,0.0012,y,True,False
2025-11-12 01:52:40.618961,hold,10.366879954722222,hyperliquid,lighter,103281.0,103295.1,1.25e-05,0.0012,y,True,False
2025-11-12 01:53:40.619188,hold,10.383546684444445,hyperliquid,lighter,103308.0,103326.0,1.25e-05,0.0012,y,True,False
2025-11-12 01:54:40.619412,hold,10.400213413333333,hyperliquid,lighter,103334.0,103300.7,1.25e-05,0.0012,y,True,False
2025-11-12 01:55:40.619630,hold,10.416880140555556,hyperliquid,lighter,103323.0,103276.1,1.25e-05,0.0012,y,True,False
2025-11-12 01:56:40.619803,hold,10.433546855277777,hyperliquid,lighter,103308.0,103220.3,1.25e-05,0.0012,y,True,False
2025-11-12 01:57:40.620025,hold,10.450213583611111,hyperliquid,lighter,103237.0,103173.4,1.25e-05,0.0012,y,True,False
2025-11-12 01:58:40.620241,hold,10.466880310277778,hyperliquid,lighter,103194.0,103216.0,1.25e-05,0.0012,y,True,False
2025-11-12 01:59:40.620451,hold,10.483547035277779,hyperliquid,lighter,103229.0,103295.1,1.25e-05,0.0012,y,True,False
2025-11-12 02:00:40.620688,hold,10.500213767777778,hyperliquid,lighter,103317.0,103203.9,1.25e-05,0.0012,y,True,False
2025-11-12 02:01:40.620942,hold,10.516880505,hyperliquid,lighter,103261.0,103210.7,1.25e-05,0.0012,y,True,False
2025-11-12 02:02:40.621172,hold,10.533547235555556,hyperliquid,lighter,103253.0,103176.0,1.25e-05,0.0012,y,True,False
2025-11-12 02:03:40.621405,hold,10.550213966944444,hyperliquid,lighter,103211.0,103150.9,1.25e-05,0.0012,y,True,False
2025-11-12 02:04:40.621599,hold,10.5668806875,hyperliquid,lighter,103180.0,103219.0,1.25e-05,0.0012,y,True,False
2025-11-12 02:05:40.621817,hold,10.583547414722222,hyperliquid,lighter,103240.0,103251.9,1.25e-05,0.0012,y,True,False
2025-11-12 02:06:40.622044,hold,10.600214144444445,hyperliquid,lighter,103286.0,103236.9,1.25e-05,0.0012,y,True,False
2025-11-12 02:07:40.622262,hold,10.616880871666666,hyperliquid,lighter,103249.0,103251.9,1.25e-05,0.0012,y,True,False
2025-11-12 02:08:40.622478,hold,10.633547598333333,hyperliquid,lighter,103244.0,103278.9,1.25e-05,0.0012,y,True,False
2025-11-12 02:09:40.622643,hold,10.650214310833334,hyperliquid,lighter,103277.0,103290.1,1.25e-05,0.0012,y,True,False
2025-11-12 02:10:40.622867,hold,10.666881039722222,hyperliquid,lighter,103279.0,103295.2,1.25e-05,0.0012,y,True,False
2025-11-12 02:11:40.623092,hold,10.68354776888889,hyperliquid,lighter,103298.0,103351.7,1.25e-05,0.0012,y,True,False
2025-11-12 02:12:40.623311,hold,10.70021449638889,hyperliquid,lighter,103350.0,103316.1,1.25e-05,0.0012,y,True,False
2025-11-12 02:13:40.623529,hold,10.716881223611113,hyperliquid,lighter,103304.0,103305.3,1.25e-05,0.0012,y,True,False
2025-11-12 02:14:40.623752,hold,10.733547952222223,hyperliquid,lighter,103306.0,103315.7,1.25e-05,0.0012,y,True,False
2025-11-12 02:15:40.623974,hold,10.750214680555557,hyperliquid,lighter,103314.0,103366.0,1.25e-05,0.0012,y,True,False
2025-11-12 02:16:40.624199,hold,10.766881409722222,hyperliquid,lighter,103389.0,103392.7,1.25e-05,0.0012,y,True,False
2025-11-12 02:17:40.624416,hold,10.783548136666667,hyperliquid,lighter,103387.0,103382.0,1.25e-05,0.0012,y,True,False
2025-11-12 02:18:40.624651,hold,10.80021486861111,hyperliquid,lighter,103373.0,103319.1,1.25e-05,0.0012,y,True,False
2025-11-12 02:19:40.624901,hold,10.816881604722223,hyperliquid,lighter,103320.0,103231.4,1.25e-05,0.0012,y,True,False
2025-11-12 02:20:40.625100,hold,10.833548326666666,hyperliquid,lighter,103218.0,103242.1,1.25e-05,0.0012,y,True,False
2025-11-12 02:21:40.625337,hold,10.850215059166667,hyperliquid,lighter,103225.0,103345.2,1.25e-05,0.0012,y,True,False
2025-11-12 02:22:40.625574,hold,10.866881791666666,hyperliquid,lighter,103335.0,103281.2,1.25e-05,0.0012,y,True,False
2025-11-12 02:23:40.625751,hold,10.8835485075,hyperliquid,lighter,103272.0,103338.8,1.25e-05,0.0012,y,True,False
2025-11-12 02:24:40.625984,hold,10.900215238888888,hyperliquid,lighter,103341.0,103317.7,1.25e-05,0.0012,y,True,False
2025-11-12 02:25:40.626198,hold,10.916881965,hyperliquid,lighter,103315.0,103268.3,1.25e-05,0.0012,y,True,False
2025-11-12 02:26:40.626434,hold,10.933548697222221,hyperliquid,lighter,103265.0,103277.6,1.25e-05,0.0012,y,True,False
2025-11-12 02:27:40.626580,hold,10.950215404444446,hyperliquid,lighter,103275.0,103233.7,1.25e-05,0.0012,y,True,False
2025-11-12 02:28:40.626814,hold,10.966882136111112,hyperliquid,lighter,103244.0,103280.9,1.25e-05,0.0012,y,True,False
2025-11-12 02:29:40.627035,hold,10.983548864166666,hyperliquid,lighter,103282.0,103219.3,1.25e-05,0.0012,y,True,False
2025-11-12 02:30:40.627250,hold,11.000215590555555,hyperliquid,lighter,103221.0,103157.5,1.25e-05,0.0012,y,True,False
2025-11-12 02:31:40.627421,hold,11.016882304722222,hyperliquid,lighter,103153.0,103009.0,1.25e-05,0.0012,y,True,False
2025-11-12 02:32:40.627642,hold,11.033549032777778,hyperliquid,lighter,102993.0,102972.0,1.25e-05,0.0012,y,True,False
2025-11-12 02:33:40.627903,hold,11.050215771944444,hyperliquid,lighter,102940.0,103042.3,1.25e-05,0.0012,y,True,False
2025-11-12 02:34:40.628101,hold,11.06688249361111,hyperliquid,lighter,103029.0,103014.3,1.25e-05,0.0012,y,True,False
2025-11-12 02:35:40.628339,hold,11.08354922638889,hyperliquid,lighter,102988.0,103000.9,1.25e-05,0.0012,y,True,False
2025-11-12 02:36:40.628511,hold,11.100215940833333,hyperliquid,lighter,103000.0,103096.7,1.25e-05,0.0012,y,True,False
2025-11-12 02:37:40.628735,hold,11.116882669722221,hyperliquid,lighter,103079.0,103168.9,1.25e-05,0.0012,y,True,False
2025-11-12 02:38:40.628970,hold,11.133549401666667,hyperliquid,lighter,103155.0,103103.1,1.25e-05,0.0012,y,True,False
2025-11-12 02:39:40.629135,hold,11.150216114166668,hyperliquid,lighter,103081.0,103063.0,1.25e-05,0.0012,y,True,False
2025-11-12 02:40:40.629364,hold,11.166882844444444,hyperliquid,lighter,103061.0,103092.3,1.25e-05,0.0012,y,True,False
2025-11-12 02:41:40.629532,hold,11.183549557777777,hyperliquid,lighter,103070.0,103025.4,1.25e-05,0.0012,y,True,False
2025-11-12 02:42:40.629762,hold,11.200216288333335,hyperliquid,lighter,103006.0,102976.9,1.25e-05,0.0012,y,True,False
2025-11-12 02:43:40.630026,hold,11.216883028333333,hyperliquid,lighter,102980.0,103010.2,1.25e-05,0.0012,y,True,False
2025-11-12 02:44:40.630241,hold,11.233549754722223,hyperliquid,lighter,103012.0,103068.4,1.25e-05,0.0012,y,True,False
2025-11-12 02:45:40.630415,hold,11.250216469722222,hyperliquid,lighter,103064.0,102992.8,1.25e-05,0.0012,y,True,False
2025-11-12 02:46:40.630557,hold,11.266883175833334,hyperliquid,lighter,103001.0,102968.5,1.25e-05,0.0012,y,True,False
2025-11-12 02:47:40.630775,hold,11.283549903055555,hyperliquid,lighter,102994.0,103033.5,1.25e-05,0.0012,y,True,False
2025-11-12 02:48:40.631015,hold,11.300216636388889,hyperliquid,lighter,103029.0,103021.3,1.25e-05,0.0012,y,True,False
2025-11-12 02:49:40.631241,hold,11.316883365833334,hyperliquid,lighter,103049.0,102986.6,1.25e-05,0.0012,y,True,False
2025-11-12 02:50:40.631462,hold,11.333550093888888,hyperliquid,lighter,102987.0,103053.2,1.25e-05,0.0012,y,True,False
2025-11-12 02:51:40.631693,hold,11.350216824722223,hyperliquid,lighter,103050.0,103111.0,1.25e-05,0.0012,y,True,False
2025-11-12 02:52:40.631934,hold,11.366883558333333,hyperliquid,lighter,103108.0,103172.8,1.25e-05,0.0012,y,True,False
2025-11-12 02:53:40.632151,hold,11.383550285277778,hyperliquid,lighter,103170.0,103201.6,1.25e-05,0.0012,y,True,False
2025-11-12 02:54:40.632372,hold,11.400217013333332,hyperliquid,lighter,103206.0,103196.5,1.25e-05,0.0012,y,True,False
2025-11-12 02:55:40.632601,hold,11.41688374361111,hyperliquid,lighter,103199.0,103111.8,1.25e-05,0.0012,y,True,False
2025-11-12 02:56:40.632861,hold,11.4335504825,hyperliquid,lighter,103100.0,103127.5,1.25e-05,0.0012,y,True,False
2025-11-12 02:57:40.633103,hold,11.45021721638889,hyperliquid,lighter,103120.0,103142.8,1.25e-05,0.0012,y,True,False
2025-11-12 02:58:40.633323,hold,11.466883944166668,hyperliquid,lighter,103134.0,103133.1,1.25e-05,0.0012,y,True,False
2025-11-12 02:59:40.633557,hold,11.483550675833333,hyperliquid,lighter,103125.0,103105.2,1.25e-05,0.0012,y,True,False
2025-11-12 03:00:40.633776,hold,11.500217403333334,hyperliquid,lighter,103106.0,103191.3,1.25e-05,0.0012,y,True,False
2025-11-12 03:01:40.634064,hold,11.51688415,hyperliquid,lighter,103187.0,103131.2,1.25e-05,0.0012,y,True,False
2025-11-12 03:02:40.634258,hold,11.533550870555555,hyperliquid,lighter,103138.0,103151.3,1.25e-05,0.0012,y,True,False
2025-11-12 03:03:40.634424,hold,11.550217583333334,hyperliquid,lighter,103151.0,103236.1,1.25e-05,0.0012,y,True,False
2025-11-12 03:04:40.634594,hold,11.566884297222224,hyperliquid,lighter,103233.0,103174.2,1.25e-05,0.0012,y,True,False
2025-11-12 03:05:40.634823,hold,11.5835510275,hyperliquid,lighter,103155.0,103193.5,1.25e-05,0.0012,y,True,False
2025-11-12 03:06:40.635038,hold,11.600217753888888,hyperliquid,lighter,103214.0,103190.7,1.25e-05,0.0012,y,True,False
2025-11-12 03:07:40.635211,hold,11.616884468611111,hyperliquid,lighter,103199.0,103200.2,1.25e-05,0.0012,y,True,False
2025-11-12 03:08:40.635427,hold,11.633551195277779,hyperliquid,lighter,103210.0,103181.1,1.25e-05,0.0012,y,True,False
2025-11-12 03:09:40.635656,hold,11.650217925555555,hyperliquid,lighter,103205.0,103164.3,1.25e-05,0.0012,y,True,False
2025-11-12 03:10:40.635946,hold,11.666884672777778,hyperliquid,lighter,103180.0,103187.1,1.25e-05,0.0012,y,True,False
2025-11-12 03:11:40.636168,hold,11.68355140111111,hyperliquid,lighter,103183.0,103194.7,1.25e-05,0.0012,y,True,False
2025-11-12 03:12:40.636396,hold,11.70021813111111,hyperliquid,lighter,103192.0,103194.9,1.25e-05,0.0012,y,True,False
2025-11-12 03:13:40.636617,hold,11.716884859166667,hyperliquid,lighter,103211.0,103182.6,1.25e-05,0.0012,y,True,False
2025-11-12 03:14:40.636855,hold,11.733551591944446,hyperliquid,lighter,103190.0,103202.2,1.25e-05,0.0012,y,True,False
2025-11-12 03:15:40.637079,hold,11.750218320833334,hyperliquid,lighter,103198.0,103247.4,1.25e-05,0.0012,y,True,False
2025-11-12 03:16:40.637297,hold,11.766885048055556,hyperliquid,lighter,103241.0,103231.6,1.25e-05,0.0012,y,True,False
2025-11-12 03:17:40.637472,hold,11.783551763333334,hyperliquid,lighter,103226.0,103256.1,1.25e-05,0.0012,y,True,False
2025-11-12 03:18:40.637690,hold,11.800218490555556,hyperliquid,lighter,103258.0,103304.7,1.25e-05,0.0012,y,True,False
2025-11-12 03:19:40.637951,hold,11.816885229722223,hyperliquid,lighter,103299.0,103299.6,1.25e-05,0.0012,y,True,False
2025-11-12 03:20:40.638168,hold,11.833551956666666,hyperliquid,lighter,103296.0,103326.6,1.25e-05,0.0012,y,True,False
2025-11-12 03:21:40.638389,hold,11.850218684722222,hyperliquid,lighter,103300.0,103316.9,1.25e-05,0.0012,y,True,False
2025-11-12 03:22:40.638603,hold,11.866885410833333,hyperliquid,lighter,103298.0,103345.4,1.25e-05,0.0012,y,True,False
2025-11-12 03:23:40.638843,hold,11.883552144166666,hyperliquid,lighter,103311.0,103369.3,1.25e-05,0.0012,y,True,False
2025-11-12 03:24:40.639071,hold,11.900218874166665,hyperliquid,lighter,103352.0,103352.8,1.25e-05,0.0012,y,True,False
2025-11-12 03:25:40.639280,hold,11.91688559888889,hyperliquid,lighter,103342.0,103339.0,1.25e-05,0.0012,y,True,False
2025-11-12 03:26:40.639491,hold,11.933552324166667,hyperliquid,lighter,103324.0,103282.9,1.25e-05,0.0012,y,True,False
2025-11-12 03:27:40.639712,hold,11.950219052222224,hyperliquid,lighter,103273.0,103277.4,1.25e-05,0.0012,y,True,False
2025-11-12 03:28:40.639960,hold,11.966885787777779,hyperliquid,lighter,103264.0,103324.9,1.25e-05,0.0012,y,True,False
2025-11-12 03:29:40.640178,hold,11.983552515,hyperliquid,lighter,103297.0,103306.7,1.25e-05,0.0012,y,True,False
2025-11-12 03:30:40.640399,hold,12.000219243055556,hyperliquid,lighter,103291.0,103321.3,1.25e-05,0.0012,y,True,False
2025-11-12 03:31:40.640611,hold,12.016885968611112,hyperliquid,lighter,103318.0,103349.7,1.25e-05,0.0012,y,True,False
2025-11-12 03:32:40.640864,hold,12.033552705555556,hyperliquid,lighter,103340.0,103304.4,1.25e-05,0.0012,y,True,False
2025-11-12 03:33:40.641082,hold,12.050219432777778,hyperliquid,lighter,103306.0,103339.9,1.25e-05,0.0012,y,True,False
2025-11-12 03:34:40.641309,hold,12.0668861625,hyperliquid,lighter,103342.0,103292.9,1.25e-05,0.0012,y,True,False
2025-11-12 03:35:40.641534,hold,12.083552891666667,hyperliquid,lighter,103285.0,103312.9,1.25e-05,0.0012,y,True,False
