timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 13:50:39.255069,hold,13.233382660833334,hyperliquid,lighter,3614.6,3613.22,1.25e-05,0.0009,y,True,False
2025-11-10 13:51:39.255313,hold,13.250049395277777,hyperliquid,lighter,3616.0,3616.11,1.25e-05,0.0009,y,True,False
2025-11-10 13:52:39.255547,hold,13.266716126944443,hyperliquid,lighter,3618.9,3613.86,1.25e-05,0.0009,y,True,False
2025-11-10 13:53:39.255771,hold,13.283382855833333,hyperliquid,lighter,3616.5,3610.96,1.25e-05,-0.0006,y,True,False
2025-11-10 13:54:39.255998,hold,13.300049585555556,hyperliquid,lighter,3613.7,3612.65,1.25e-05,-0.0006,y,True,False
2025-11-10 13:55:39.256209,hold,13.316716310833334,hyperliquid,lighter,3614.9,3613.79,1.25e-05,-0.0006,y,True,False
2025-11-10 13:56:39.256421,hold,13.33338303638889,hyperliquid,lighter,3616.3,3615.04,1.25e-05,-0.0006,y,True,False
2025-11-10 13:57:39.256629,hold,13.350049760833333,hyperliquid,lighter,3618.1,3614.43,1.25e-05,-0.0006,y,True,False
2025-11-10 13:58:39.256842,hold,13.366716486666666,hyperliquid,lighter,3617.9,3613.15,1.25e-05,-0.0006,y,True,False
2025-11-10 13:59:39.257055,hold,13.3833832125,hyperliquid,lighter,3616.2,3611.51,1.25e-05,-0.0006,y,True,False
2025-11-10 14:00:39.257264,hold,13.40004993722222,hyperliquid,lighter,3613.4,3613.25,1.25e-05,-0.0006,y,True,False
2025-11-10 14:01:39.257475,hold,13.4167166625,hyperliquid,lighter,3616.0,3609.96,1.25e-05,-0.0006,y,True,False
2025-11-10 14:02:39.257701,hold,13.433383391944444,hyperliquid,lighter,3612.4,3601.51,1.25e-05,-0.0006,y,True,False
2025-11-10 14:03:39.257941,hold,13.450050125277778,hyperliquid,lighter,3604.1,3601.44,1.25e-05,-0.0006,y,True,False
2025-11-10 14:04:39.258155,hold,13.466716851388888,hyperliquid,lighter,3604.1,3599.44,1.25e-05,-0.0006,y,True,False
2025-11-10 14:05:39.258361,hold,13.483383575277777,hyperliquid,lighter,3602.3,3602.75,1.25e-05,-0.0006,y,True,False
2025-11-10 14:06:39.258577,hold,13.500050301944444,hyperliquid,lighter,3605.5,3604.05,1.25e-05,-0.0006,y,True,False
2025-11-10 14:07:39.258787,hold,13.516717026944445,hyperliquid,lighter,3606.7,3603.37,1.25e-05,-0.0006,y,True,False
2025-11-10 14:08:39.258979,hold,13.533383746944445,hyperliquid,lighter,3606.5,3602.73,1.25e-05,-0.0006,y,True,False
2025-11-10 14:09:39.259197,hold,13.550050474166667,hyperliquid,lighter,3604.8,3603.81,1.25e-05,-0.0006,y,True,False
2025-11-10 14:10:39.259431,hold,13.566717205833333,hyperliquid,lighter,3606.0,3600.23,1.25e-05,-0.0006,y,True,False
2025-11-10 14:11:39.259655,hold,13.583383934722221,hyperliquid,lighter,3602.1,3599.47,1.25e-05,-0.0006,y,True,False
2025-11-10 14:12:39.259910,hold,13.600050672222222,hyperliquid,lighter,3601.1,3598.57,1.25e-05,-0.0006,y,True,False
2025-11-10 14:13:39.260127,hold,13.616717399166665,hyperliquid,lighter,3600.4,3598.07,1.25e-05,-0.0006,y,True,False
2025-11-10 14:14:39.260357,hold,13.633384129722224,hyperliquid,lighter,3600.4,3599.49,1.25e-05,-0.0006,y,True,False
2025-11-10 14:15:39.260535,hold,13.650050845833333,hyperliquid,lighter,3601.8,3595.1,1.25e-05,-0.0006,y,True,False
2025-11-10 14:16:39.260749,hold,13.666717571944444,hyperliquid,lighter,3597.0,3601.06,1.25e-05,-0.0006,y,True,False
2025-11-10 14:17:39.260935,hold,13.683384290277779,hyperliquid,lighter,3603.7,3602.03,1.25e-05,-0.0006,y,True,False
2025-11-10 14:18:39.261142,hold,13.700051014444444,hyperliquid,lighter,3604.4,3603.21,1.25e-05,-0.0006,y,True,False
2025-11-10 14:19:39.261345,hold,13.716717737500002,hyperliquid,lighter,3605.5,3603.57,1.25e-05,-0.0006,y,True,False
2025-11-10 14:20:39.261565,hold,13.733384465277776,hyperliquid,lighter,3605.5,3606.2,1.25e-05,-0.0006,y,True,False
2025-11-10 14:21:39.261719,hold,13.750051174722222,hyperliquid,lighter,3608.5,3607.57,1.25e-05,-0.0006,y,True,False
2025-11-10 14:22:39.261948,hold,13.766717905,hyperliquid,lighter,3609.9,3605.32,1.25e-05,-0.0006,y,True,False
2025-11-10 14:23:39.262172,hold,13.783384633888888,hyperliquid,lighter,3607.3,3600.75,1.25e-05,-0.0006,y,True,False
2025-11-10 14:24:39.262400,hold,13.80005136388889,hyperliquid,lighter,3603.2,3604.86,1.25e-05,-0.0006,y,True,False
2025-11-10 14:25:39.262627,hold,13.816718093611112,hyperliquid,lighter,3606.1,3606.75,1.25e-05,-0.0006,y,True,False
2025-11-10 14:26:39.262832,hold,13.833384817222221,hyperliquid,lighter,3608.7,3603.51,1.25e-05,-0.0006,y,True,False
2025-11-10 14:27:39.263036,hold,13.850051540555556,hyperliquid,lighter,3605.6,3601.99,1.25e-05,-0.0006,y,True,False
2025-11-10 14:28:39.263246,hold,13.866718265555555,hyperliquid,lighter,3604.1,3602.8,1.25e-05,-0.0006,y,True,False
2025-11-10 14:29:39.263457,hold,13.883384990833333,hyperliquid,lighter,3604.9,3599.92,1.25e-05,-0.0006,y,True,False
2025-11-10 14:30:39.263674,hold,13.900051717777778,hyperliquid,lighter,3602.5,3590.52,1.25e-05,-0.0006,y,True,False
2025-11-10 14:31:39.263921,hold,13.916718453055555,hyperliquid,lighter,3592.6,3590.31,1.25e-05,-0.0006,y,True,False
2025-11-10 14:32:39.264129,hold,13.9333851775,hyperliquid,lighter,3591.7,3595.34,1.25e-05,-0.0006,y,True,False
2025-11-10 14:33:39.264349,hold,13.950051905277778,hyperliquid,lighter,3597.2,3590.22,1.25e-05,-0.0006,y,True,False
2025-11-10 14:34:39.264556,hold,13.966718629444443,hyperliquid,lighter,3592.2,3591.64,1.25e-05,-0.0006,y,True,False
2025-11-10 14:35:39.264723,hold,13.983385342499998,hyperliquid,lighter,3593.6,3590.09,1.25e-05,-0.0006,y,True,False
2025-11-10 14:36:39.264934,hold,14.000052067777778,hyperliquid,lighter,3593.4,3582.07,1.25e-05,-0.0006,y,True,False
2025-11-10 14:37:39.265131,hold,14.016718789166665,hyperliquid,lighter,3584.7,3583.24,1.25e-05,-0.0006,y,True,False
2025-11-10 14:38:39.265354,hold,14.033385517777777,hyperliquid,lighter,3586.2,3576.17,1.25e-05,-0.0006,y,True,False
2025-11-10 14:39:39.265574,hold,14.050052245555555,hyperliquid,lighter,3578.8,3582.78,1.25e-05,-0.0006,y,True,False
2025-11-10 14:40:39.265827,hold,14.0667189825,hyperliquid,lighter,3584.2,3582.78,1.25e-05,-0.0006,y,True,False
2025-11-10 14:41:39.266036,hold,14.083385707222222,hyperliquid,lighter,3584.1,3587.11,1.25e-05,-0.0006,y,True,False
2025-11-10 14:42:39.266264,hold,14.100052437222223,hyperliquid,lighter,3588.3,3580.63,1.25e-05,-0.0006,y,True,False
2025-11-10 14:43:39.266489,hold,14.116719166388888,hyperliquid,lighter,3582.5,3580.52,1.25e-05,-0.0006,y,True,False
2025-11-10 14:44:39.266711,hold,14.133385894722222,hyperliquid,lighter,3583.3,3572.97,1.25e-05,-0.0006,y,True,False
2025-11-10 14:45:39.266935,hold,14.150052623611112,hyperliquid,lighter,3575.6,3567.31,1.25e-05,-0.0006,y,True,False
2025-11-10 14:46:39.267159,hold,14.1667193525,hyperliquid,lighter,3570.7,3564.72,1.25e-05,-0.0006,y,True,False
2025-11-10 14:47:39.267373,hold,14.183386078611111,hyperliquid,lighter,3566.9,3560.8,1.25e-05,-0.0006,y,True,False
2025-11-10 14:48:39.267581,hold,14.200052803055554,hyperliquid,lighter,3562.1,3559.17,1.25e-05,-0.0006,y,True,False
2025-11-10 14:49:39.267786,hold,14.216719526666667,hyperliquid,lighter,3560.1,3559.0,1.25e-05,-0.0006,y,True,False
2025-11-10 14:50:39.267992,hold,14.233386250555554,hyperliquid,lighter,3561.2,3549.17,1.25e-05,-0.0006,y,True,False
2025-11-10 14:51:39.268196,hold,14.25005297388889,hyperliquid,lighter,3549.6,3536.81,1.25e-05,-0.0006,y,True,False
2025-11-10 14:52:39.268420,hold,14.266719702777777,hyperliquid,lighter,3539.5,3534.57,1.25e-05,-0.0006,y,True,False
2025-11-10 14:53:39.268582,hold,14.283386414444445,hyperliquid,lighter,3537.3,3531.59,1.25e-05,0.0007,y,True,False
2025-11-10 14:54:39.268794,hold,14.30005314,hyperliquid,lighter,3534.1,3539.61,1.25e-05,0.0007,y,True,False
2025-11-10 14:55:39.269042,hold,14.316719875555554,hyperliquid,lighter,3541.6,3536.51,1.25e-05,0.0007,y,True,False
2025-11-10 14:56:39.269246,hold,14.33338659888889,hyperliquid,lighter,3538.4,3532.98,1.25e-05,0.0007,y,True,False
2025-11-10 14:57:39.269411,hold,14.350053311388889,hyperliquid,lighter,3535.4,3543.6,1.25e-05,0.0007,y,True,False
2025-11-10 14:58:39.269617,hold,14.366720035277778,hyperliquid,lighter,3545.4,3540.31,1.25e-05,0.0007,y,True,False
2025-11-10 14:59:39.269831,hold,14.38338676138889,hyperliquid,lighter,3542.1,3543.02,1.25e-05,0.0007,y,True,False
2025-11-10 15:00:39.270037,hold,14.400053485277777,hyperliquid,lighter,3543.3,3544.07,1.25e-05,0.0007,y,True,False
2025-11-10 15:01:39.270249,hold,14.416720210833333,hyperliquid,lighter,3545.7,3537.91,1.25e-05,0.0007,y,True,False
2025-11-10 15:02:39.270409,hold,14.433386921944445,hyperliquid,lighter,3539.0,3532.6,1.25e-05,0.0007,y,True,False
2025-11-10 15:03:39.270631,hold,14.450053650277779,hyperliquid,lighter,3534.6,3548.45,1.25e-05,0.0007,y,True,False
2025-11-10 15:04:39.270859,hold,14.466720380277778,hyperliquid,lighter,3549.3,3545.03,1.25e-05,0.0007,y,True,False
2025-11-10 15:05:39.271074,hold,14.483387106666667,hyperliquid,lighter,3546.0,3547.4,1.25e-05,0.0007,y,True,False
2025-11-10 15:06:39.271245,hold,14.500053820833333,hyperliquid,lighter,3548.8,3543.92,1.25e-05,0.0007,y,True,False
2025-11-10 15:07:39.271449,hold,14.516720544166665,hyperliquid,lighter,3546.1,3541.06,1.25e-05,0.0007,y,True,False
2025-11-10 15:08:39.271665,hold,14.533387270833332,hyperliquid,lighter,3542.9,3541.71,1.25e-05,0.0007,y,True,False
2025-11-10 15:09:39.271906,hold,14.550054004444444,hyperliquid,lighter,3543.2,3546.39,1.25e-05,0.0007,y,True,False
2025-11-10 15:10:39.272117,hold,14.56672072972222,hyperliquid,lighter,3547.8,3537.66,1.25e-05,0.0007,y,True,False
2025-11-10 15:11:39.272327,hold,14.583387454722223,hyperliquid,lighter,3539.8,3540.89,1.25e-05,0.0007,y,True,False
2025-11-10 15:12:39.272510,hold,14.600054172222222,hyperliquid,lighter,3543.8,3534.04,1.25e-05,0.0007,y,True,False
2025-11-10 15:13:39.272734,hold,14.616720901111112,hyperliquid,lighter,3537.6,3528.78,1.25e-05,0.0007,y,True,False
2025-11-10 15:14:39.272947,hold,14.633387626944446,hyperliquid,lighter,3531.3,3530.1,1.25e-05,0.0007,y,True,False
2025-11-10 15:15:39.273151,hold,14.650054350277777,hyperliquid,lighter,3533.7,3534.35,1.25e-05,0.0007,y,True,False
2025-11-10 15:16:39.273380,hold,14.666721080555556,hyperliquid,lighter,3536.1,3527.56,1.25e-05,0.0007,y,True,False
2025-11-10 15:17:39.273585,hold,14.683387804166667,hyperliquid,lighter,3529.8,3518.38,1.25e-05,0.0007,y,True,False
2025-11-10 15:18:39.273788,hold,14.700054527222223,hyperliquid,lighter,3520.0,3521.52,1.25e-05,0.0007,y,True,False
2025-11-10 15:19:39.274004,hold,14.71672125388889,hyperliquid,lighter,3523.6,3532.47,1.25e-05,0.0007,y,True,False
2025-11-10 15:20:39.274227,hold,14.7333879825,hyperliquid,lighter,3535.1,3532.46,1.25e-05,0.0007,y,True,False
2025-11-10 15:21:39.274442,hold,14.750054708888888,hyperliquid,lighter,3535.6,3531.85,1.25e-05,0.0007,y,True,False
2025-11-10 15:22:39.274652,hold,14.766721433888888,hyperliquid,lighter,3532.7,3538.87,1.25e-05,0.0007,y,True,False
2025-11-10 15:23:39.274859,hold,14.783388158055557,hyperliquid,lighter,3540.7,3539.2,1.25e-05,0.0007,y,True,False
2025-11-10 15:24:39.275087,hold,14.800054888055556,hyperliquid,lighter,3540.8,3538.61,1.25e-05,0.0007,y,True,False
2025-11-10 15:25:39.275310,hold,14.816721616666667,hyperliquid,lighter,3540.1,3535.74,1.25e-05,0.0007,y,True,False
2025-11-10 15:26:39.275528,hold,14.83338834388889,hyperliquid,lighter,3537.5,3536.84,1.25e-05,0.0007,y,True,False
2025-11-10 15:27:39.275750,hold,14.850055072222222,hyperliquid,lighter,3538.6,3539.24,1.25e-05,0.0007,y,True,False
2025-11-10 15:28:39.275965,hold,14.86672179861111,hyperliquid,lighter,3541.0,3544.88,1.25e-05,0.0007,y,True,False
2025-11-10 15:29:39.276166,hold,14.883388521111112,hyperliquid,lighter,3546.7,3541.29,1.25e-05,0.0007,y,True,False
2025-11-10 15:30:39.276365,hold,14.900055243055556,hyperliquid,lighter,3542.5,3542.28,1.25e-05,0.0007,y,True,False
2025-11-10 15:31:39.276581,hold,14.916721969722223,hyperliquid,lighter,3545.1,3545.13,1.25e-05,0.0007,y,True,False
2025-11-10 15:32:39.276791,hold,14.933388694722222,hyperliquid,lighter,3548.8,3536.62,1.25e-05,0.0007,y,True,False
2025-11-10 15:33:39.277012,hold,14.950055422777778,hyperliquid,lighter,3538.2,3538.69,1.25e-05,0.0007,y,True,False
2025-11-10 15:34:39.277173,hold,14.966722134166666,hyperliquid,lighter,3541.0,3538.16,1.25e-05,0.0007,y,True,False
2025-11-10 15:35:39.277381,hold,14.98338885861111,hyperliquid,lighter,3540.6,3535.18,1.25e-05,0.0007,y,True,False
2025-11-10 15:36:39.277601,hold,15.00005558638889,hyperliquid,lighter,3536.9,3531.72,1.25e-05,0.0007,y,True,False
2025-11-10 15:37:39.277811,hold,15.016722311388888,hyperliquid,lighter,3535.4,3530.83,1.25e-05,0.0007,y,True,False
2025-11-10 15:38:39.278021,hold,15.03338903638889,hyperliquid,lighter,3533.1,3532.16,1.25e-05,0.0007,y,True,False
2025-11-10 15:39:39.278274,hold,15.050055773333334,hyperliquid,lighter,3534.2,3537.24,1.25e-05,0.0007,y,True,False
2025-11-10 15:40:39.278502,hold,15.066722503333333,hyperliquid,lighter,3539.5,3547.55,1.25e-05,0.0007,y,True,False
2025-11-10 15:41:39.278724,hold,15.083389231666667,hyperliquid,lighter,3548.0,3555.7,1.25e-05,0.0007,y,True,False
2025-11-10 15:42:39.278949,hold,15.100055960833334,hyperliquid,lighter,3556.9,3557.13,1.25e-05,0.0007,y,True,False
2025-11-10 15:43:39.279183,hold,15.116722692500002,hyperliquid,lighter,3558.4,3551.94,1.25e-05,0.0007,y,True,False
2025-11-10 15:44:39.279404,hold,15.133389420555554,hyperliquid,lighter,3553.8,3552.11,1.25e-05,0.0007,y,True,False
2025-11-10 15:45:39.279632,hold,15.150056150555557,hyperliquid,lighter,3553.4,3544.72,1.25e-05,0.0007,y,True,False
2025-11-10 15:46:39.279838,hold,15.166722874444444,hyperliquid,lighter,3546.8,3539.36,1.25e-05,0.0007,y,True,False
2025-11-10 15:47:39.280059,hold,15.1833896025,hyperliquid,lighter,3541.0,3536.43,1.25e-05,0.0007,y,True,False
2025-11-10 15:48:39.280268,hold,15.200056327222223,hyperliquid,lighter,3538.3,3534.63,1.25e-05,0.0007,y,True,False
2025-11-10 15:49:39.280483,hold,15.21672305361111,hyperliquid,lighter,3536.9,3530.56,1.25e-05,0.0007,y,True,False
2025-11-10 15:50:39.280691,hold,15.233389778055555,hyperliquid,lighter,3532.9,3519.54,1.25e-05,0.0007,y,True,False
2025-11-10 15:51:39.280918,hold,15.250056507777778,hyperliquid,lighter,3521.8,3510.14,1.25e-05,0.0007,y,True,False
2025-11-10 15:52:39.281125,hold,15.266723231944443,hyperliquid,lighter,3512.8,3516.1,1.25e-05,0.0007,y,True,False
2025-11-10 15:53:39.281362,hold,15.283389964444444,hyperliquid,lighter,3518.5,3513.88,1.25e-05,0.0012,y,True,False
2025-11-10 15:54:39.281567,hold,15.300056688055555,hyperliquid,lighter,3516.2,3514.08,1.25e-05,0.0012,y,True,False
2025-11-10 15:55:39.281796,hold,15.316723418333334,hyperliquid,lighter,3516.2,3517.6,1.25e-05,0.0012,y,True,False
2025-11-10 15:56:39.282022,hold,15.333390147777779,hyperliquid,lighter,3519.2,3513.64,1.25e-05,0.0012,y,True,False
2025-11-10 15:57:39.282227,hold,15.350056871388889,hyperliquid,lighter,3515.1,3515.54,1.25e-05,0.0012,y,True,False
2025-11-10 15:58:39.282433,hold,15.366723595277778,hyperliquid,lighter,3516.7,3518.28,1.25e-05,0.0012,y,True,False
2025-11-10 15:59:39.282641,hold,15.383390319722222,hyperliquid,lighter,3520.3,3514.13,1.25e-05,0.0012,y,True,False
2025-11-10 16:00:39.282923,hold,15.400057064722223,hyperliquid,lighter,3515.1,3517.86,1.25e-05,0.0012,y,True,False
2025-11-10 16:01:39.283121,hold,15.416723786388888,hyperliquid,lighter,3519.3,3514.26,1.25e-05,0.0012,y,True,False
2025-11-10 16:02:39.283283,hold,15.433390498055555,hyperliquid,lighter,3515.3,3516.17,1.25e-05,0.0012,y,True,False
2025-11-10 16:03:39.283505,hold,15.45005722638889,hyperliquid,lighter,3517.8,3512.17,1.25e-05,0.0012,y,True,False
2025-11-10 16:04:39.283711,hold,15.466723950277778,hyperliquid,lighter,3513.1,3514.13,1.25e-05,0.0012,y,True,False
2025-11-10 16:05:39.283933,hold,15.483390678611112,hyperliquid,lighter,3516.2,3520.89,1.25e-05,0.0012,y,True,False
2025-11-10 16:06:39.284136,hold,15.500057401666666,hyperliquid,lighter,3521.7,3522.88,1.25e-05,0.0012,y,True,False
2025-11-10 16:07:39.284344,hold,15.51672412611111,hyperliquid,lighter,3524.1,3527.22,1.25e-05,0.0012,y,True,False
2025-11-10 16:08:39.284566,hold,15.533390854444445,hyperliquid,lighter,3528.3,3527.82,1.25e-05,0.0012,y,True,False
2025-11-10 16:09:39.284788,hold,15.550057582777779,hyperliquid,lighter,3528.1,3528.25,1.25e-05,0.0012,y,True,False
2025-11-10 16:10:39.285012,hold,15.566724311666666,hyperliquid,lighter,3529.0,3527.91,1.25e-05,0.0012,y,True,False
2025-11-10 16:11:39.285222,hold,15.583391036666667,hyperliquid,lighter,3528.5,3531.14,1.25e-05,0.0012,y,True,False
2025-11-10 16:12:39.285389,hold,15.600057749722222,hyperliquid,lighter,3532.7,3527.55,1.25e-05,0.0012,y,True,False
2025-11-10 16:13:39.285601,hold,15.616724475277778,hyperliquid,lighter,3528.2,3530.74,1.25e-05,0.0012,y,True,False
2025-11-10 16:14:39.285810,hold,15.6333912,hyperliquid,lighter,3529.4,3532.18,1.25e-05,0.0012,y,True,False
2025-11-10 16:15:39.286029,hold,15.6500579275,hyperliquid,lighter,3532.3,3529.05,1.25e-05,0.0012,y,True,False
2025-11-10 16:16:39.286245,hold,15.666724654166666,hyperliquid,lighter,3529.2,3527.46,1.25e-05,0.0012,y,True,False
2025-11-10 16:17:39.286466,hold,15.683391382222222,hyperliquid,lighter,3527.7,3528.35,1.25e-05,0.0012,y,True,False
2025-11-10 16:18:39.286673,hold,15.700058106388889,hyperliquid,lighter,3528.7,3530.85,1.25e-05,0.0012,y,True,False
2025-11-10 16:19:39.286916,hold,15.716724840555555,hyperliquid,lighter,3531.7,3533.11,1.25e-05,0.0012,y,True,False
2025-11-10 16:20:39.287126,hold,15.733391565555555,hyperliquid,lighter,3533.6,3518.44,1.25e-05,0.0012,y,True,False
2025-11-10 16:21:39.287336,hold,15.750058290555556,hyperliquid,lighter,3519.1,3519.02,1.25e-05,0.0012,y,True,False
2025-11-10 16:22:39.287543,hold,15.766725014722223,hyperliquid,lighter,3520.7,3522.31,1.25e-05,0.0012,y,True,False
2025-11-10 16:23:39.287779,hold,15.783391746944446,hyperliquid,lighter,3523.8,3519.76,1.25e-05,0.0012,y,True,False
2025-11-10 16:24:39.287988,hold,15.800058471666667,hyperliquid,lighter,3521.2,3523.17,1.25e-05,0.0012,y,True,False
2025-11-10 16:25:39.288205,hold,15.816725198611111,hyperliquid,lighter,3524.7,3523.08,1.25e-05,0.0012,y,True,False
2025-11-10 16:26:39.288423,hold,15.833391925833334,hyperliquid,lighter,3526.0,3524.65,1.25e-05,0.0012,y,True,False
2025-11-10 16:27:39.288648,hold,15.850058655,hyperliquid,lighter,3526.7,3528.74,1.25e-05,0.0012,y,True,False
2025-11-10 16:28:39.288907,hold,15.86672539361111,hyperliquid,lighter,3529.9,3527.65,1.25e-05,0.0012,y,True,False
2025-11-10 16:29:39.289107,hold,15.883392115833333,hyperliquid,lighter,3528.8,3533.55,1.25e-05,0.0012,y,True,False
2025-11-10 16:30:39.289331,hold,15.90005884472222,hyperliquid,lighter,3534.7,3536.23,1.25e-05,0.0012,y,True,False
2025-11-10 16:31:39.289498,hold,15.916725557777779,hyperliquid,lighter,3536.7,3537.36,1.25e-05,0.0012,y,True,False
2025-11-10 16:32:39.289728,hold,15.933392288333334,hyperliquid,lighter,3537.7,3536.8,1.25e-05,0.0012,y,True,False
2025-11-10 16:33:39.289973,hold,15.950059023055557,hyperliquid,lighter,3537.2,3532.47,1.25e-05,0.0012,y,True,False
2025-11-10 16:34:39.290188,hold,15.966725749444445,hyperliquid,lighter,3533.2,3529.81,1.25e-05,0.0012,y,True,False
2025-11-10 16:35:39.290413,hold,15.98339247861111,hyperliquid,lighter,3530.1,3528.37,1.25e-05,0.0012,y,True,False
2025-11-10 16:36:39.290628,hold,16.000059205,hyperliquid,lighter,3528.0,3531.48,1.25e-05,0.0012,y,True,False
2025-11-10 16:37:39.290850,hold,16.016725933333333,hyperliquid,lighter,3531.7,3531.83,1.25e-05,0.0012,y,True,False
2025-11-10 16:38:39.291049,hold,16.03339265527778,hyperliquid,lighter,3530.9,3528.0,1.25e-05,0.0012,y,True,False
2025-11-10 16:39:39.291252,hold,16.050059378333334,hyperliquid,lighter,3527.0,3523.53,1.25e-05,0.0012,y,True,False
2025-11-10 16:40:39.291415,hold,16.066726090277776,hyperliquid,lighter,3522.5,3521.74,1.25e-05,0.0012,y,True,False
2025-11-10 16:41:39.291626,hold,16.083392815555555,hyperliquid,lighter,3521.4,3522.28,1.25e-05,0.0012,y,True,False
2025-11-10 16:42:39.291862,hold,16.10005954777778,hyperliquid,lighter,3522.2,3512.0,1.25e-05,0.0012,y,True,False
2025-11-10 16:43:39.292038,hold,16.116726263333334,hyperliquid,lighter,3515.1,3515.01,1.25e-05,0.0012,y,True,False
2025-11-10 16:44:39.292224,hold,16.133392981666667,hyperliquid,lighter,3517.4,3514.54,1.25e-05,0.0012,y,True,False
2025-11-10 16:45:39.292431,hold,16.150059705833332,hyperliquid,lighter,3516.8,3508.53,1.25e-05,0.0012,y,True,False
2025-11-10 16:46:39.292642,hold,16.166726431111112,hyperliquid,lighter,3510.6,3514.4,1.25e-05,0.0012,y,True,False
2025-11-10 16:47:39.292862,hold,16.18339315888889,hyperliquid,lighter,3517.4,3514.98,1.25e-05,0.0012,y,True,False
2025-11-10 16:48:39.293065,hold,16.200059881944444,hyperliquid,lighter,3518.0,3522.14,1.25e-05,0.0012,y,True,False
2025-11-10 16:49:39.293293,hold,16.216726611944445,hyperliquid,lighter,3524.2,3522.6,1.25e-05,0.0012,y,True,False
2025-11-10 16:50:39.293516,hold,16.233393340555555,hyperliquid,lighter,3524.1,3521.11,1.25e-05,0.0012,y,True,False
2025-11-10 16:51:39.293730,hold,16.250060066666666,hyperliquid,lighter,3524.1,3520.78,1.25e-05,0.0012,y,True,False
2025-11-10 16:52:39.293949,hold,16.26672679416667,hyperliquid,lighter,3522.9,3525.37,1.25e-05,0.0012,y,True,False
2025-11-10 16:53:39.294158,hold,16.28339351888889,hyperliquid,lighter,3527.6,3520.61,1.25e-05,0.0012,y,True,False
