timestamp,action,hours_open,x_exchange,y_exchange,x_price,y_price,x_funding_rate,y_funding_rate,receiver,x_is_long,y_is_long
2025-11-10 12:12:39.667912,hold,11.400043729444445,hyperliquid,lighter,167.26,166.98,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:13:39.668138,hold,11.41671045888889,hyperliquid,lighter,167.03,167.143,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:14:39.668360,hold,11.433377187222222,hyperliquid,lighter,167.21,167.0,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:15:39.668567,hold,11.450043911388889,hyperliquid,lighter,167.08,167.137,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:16:39.668788,hold,11.466710639444445,hyperliquid,lighter,167.19,166.988,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:17:39.668932,hold,11.483377346111112,hyperliquid,lighter,167.02,167.137,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:18:39.669087,hold,11.500044055833333,hyperliquid,lighter,167.19,167.364,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:19:39.669289,hold,11.516710778611111,hyperliquid,lighter,167.43,167.446,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:20:39.669511,hold,11.533377506944445,hyperliquid,lighter,167.46,167.478,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:21:39.670934,hold,11.55004456888889,hyperliquid,lighter,167.58,167.414,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:22:39.671162,hold,11.566711298888888,hyperliquid,lighter,167.5,167.343,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:23:39.671372,hold,11.583378023888889,hyperliquid,lighter,167.44,167.547,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:24:39.671591,hold,11.60004475138889,hyperliquid,lighter,167.59,167.628,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:25:39.671798,hold,11.616711475555555,hyperliquid,lighter,167.7,167.666,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:26:39.672013,hold,11.633378201944444,hyperliquid,lighter,167.72,167.487,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:27:39.672231,hold,11.650044929166667,hyperliquid,lighter,167.55,167.56,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:28:39.672444,hold,11.666711654999999,hyperliquid,lighter,167.63,167.553,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:29:39.672673,hold,11.683378385277779,hyperliquid,lighter,167.58,167.446,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:30:39.672829,hold,11.700045095277778,hyperliquid,lighter,167.49,167.57,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:31:39.673053,hold,11.716711824166666,hyperliquid,lighter,167.6,167.643,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:32:39.673273,hold,11.733378551944444,hyperliquid,lighter,167.69,167.681,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:33:39.673457,hold,11.750045269722222,hyperliquid,lighter,167.74,167.286,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:34:39.673694,hold,11.766712002222222,hyperliquid,lighter,167.36,167.622,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:35:39.673949,hold,11.783378739722222,hyperliquid,lighter,167.58,167.203,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:36:39.674178,hold,11.80004547,hyperliquid,lighter,167.25,167.323,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:37:39.674393,hold,11.81671219638889,hyperliquid,lighter,167.42,167.36,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:38:39.674648,hold,11.83337893388889,hyperliquid,lighter,167.39,167.565,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:39:39.674860,hold,11.850045659444444,hyperliquid,lighter,167.59,168.03,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:40:39.675082,hold,11.866712387777778,hyperliquid,lighter,168.03,167.827,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:41:39.675309,hold,11.8833791175,hyperliquid,lighter,167.83,167.752,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:42:39.675551,hold,11.900045851388889,hyperliquid,lighter,167.81,167.802,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:43:39.675775,hold,11.916712580277776,hyperliquid,lighter,167.85,167.846,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:44:39.675967,hold,11.933379300277778,hyperliquid,lighter,167.91,167.817,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:45:39.676196,hold,11.950046030555557,hyperliquid,lighter,167.87,168.054,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:46:39.676408,hold,11.96671275611111,hyperliquid,lighter,168.11,167.919,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:47:39.676619,hold,11.983379481388889,hyperliquid,lighter,167.97,168.145,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:48:39.676849,hold,12.000046211944444,hyperliquid,lighter,168.24,167.999,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:49:39.677055,hold,12.016712935833334,hyperliquid,lighter,168.05,168.039,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:50:39.677270,hold,12.033379662222222,hyperliquid,lighter,168.12,167.87,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:51:39.677505,hold,12.050046394166667,hyperliquid,lighter,167.93,167.767,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:52:39.677718,hold,12.06671312,hyperliquid,lighter,167.84,167.919,5.2296e-06,-0.0044,y,True,False
2025-11-10 12:53:39.677945,hold,12.08337984972222,hyperliquid,lighter,168.02,167.968,-5.8569e-06,-0.0046,y,True,False
2025-11-10 12:54:39.678165,hold,12.100046577499999,hyperliquid,lighter,168.06,168.053,-5.8569e-06,-0.0046,y,True,False
2025-11-10 12:55:39.678362,hold,12.11671329888889,hyperliquid,lighter,168.13,168.045,-5.8569e-06,-0.0046,y,True,False
2025-11-10 12:56:39.678572,hold,12.133380023888888,hyperliquid,lighter,168.12,167.897,-5.8569e-06,-0.0046,y,True,False
2025-11-10 12:57:39.678797,hold,12.150046753055555,hyperliquid,lighter,167.98,167.971,-5.8569e-06,-0.0046,y,True,False
2025-11-10 12:58:39.679029,hold,12.166713484166667,hyperliquid,lighter,168.06,167.974,-5.8569e-06,-0.0046,y,True,False
2025-11-10 12:59:39.679244,hold,12.183380210555555,hyperliquid,lighter,168.05,167.939,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:00:39.679459,hold,12.200046936944444,hyperliquid,lighter,168.02,167.906,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:01:39.679672,hold,12.216713662777778,hyperliquid,lighter,167.98,168.217,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:02:39.679914,hold,12.233380396666666,hyperliquid,lighter,168.26,168.548,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:03:39.680145,hold,12.2500471275,hyperliquid,lighter,168.62,168.656,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:04:39.680311,hold,12.266713840277777,hyperliquid,lighter,168.72,168.622,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:05:39.680485,hold,12.283380555277777,hyperliquid,lighter,168.71,168.939,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:06:39.680712,hold,12.300047285,hyperliquid,lighter,168.98,169.138,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:07:39.680944,hold,12.316714016111112,hyperliquid,lighter,169.18,169.076,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:08:39.681146,hold,12.33338073888889,hyperliquid,lighter,169.15,169.36,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:09:39.681307,hold,12.350047450277778,hyperliquid,lighter,169.37,169.325,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:10:39.681541,hold,12.366714181944443,hyperliquid,lighter,169.35,169.499,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:11:39.681749,hold,12.383380906388888,hyperliquid,lighter,169.53,169.254,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:12:39.681994,hold,12.400047641111112,hyperliquid,lighter,169.26,168.987,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:13:39.682217,hold,12.416714369722223,hyperliquid,lighter,169.06,168.958,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:14:39.682445,hold,12.433381099722222,hyperliquid,lighter,168.98,169.058,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:15:39.682676,hold,12.450047830555555,hyperliquid,lighter,169.11,169.091,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:16:39.682923,hold,12.466714565833334,hyperliquid,lighter,169.15,168.877,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:17:39.683154,hold,12.483381296666666,hyperliquid,lighter,168.92,168.922,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:18:39.683374,hold,12.500048024444444,hyperliquid,lighter,168.95,168.909,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:19:39.683608,hold,12.516714756111112,hyperliquid,lighter,168.97,168.969,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:20:39.683834,hold,12.533381485555555,hyperliquid,lighter,168.96,169.002,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:21:39.684050,hold,12.55004821222222,hyperliquid,lighter,169.06,168.837,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:22:39.684271,hold,12.566714940277777,hyperliquid,lighter,168.89,168.616,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:23:39.684472,hold,12.583381662777779,hyperliquid,lighter,168.68,168.667,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:24:39.684687,hold,12.600048389166668,hyperliquid,lighter,168.71,168.911,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:25:39.684921,hold,12.616715120833334,hyperliquid,lighter,168.96,168.984,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:26:39.685103,hold,12.633381838055556,hyperliquid,lighter,169.04,169.13,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:27:39.685278,hold,12.650048553333333,hyperliquid,lighter,169.14,169.153,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:28:39.685501,hold,12.666715281944445,hyperliquid,lighter,169.18,169.112,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:29:39.685706,hold,12.683382005555554,hyperliquid,lighter,169.12,169.161,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:30:39.685940,hold,12.700048737222222,hyperliquid,lighter,169.2,169.054,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:31:39.686164,hold,12.716715466111111,hyperliquid,lighter,169.07,169.168,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:32:39.686380,hold,12.733382192777778,hyperliquid,lighter,169.22,169.476,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:33:39.686593,hold,12.75004891861111,hyperliquid,lighter,169.44,169.387,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:34:39.686812,hold,12.76671564611111,hyperliquid,lighter,169.46,169.526,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:35:39.687004,hold,12.78338236611111,hyperliquid,lighter,169.56,170.061,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:36:39.687214,hold,12.800049091111111,hyperliquid,lighter,170.12,169.991,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:37:39.687427,hold,12.816715816944443,hyperliquid,lighter,170.03,170.271,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:38:39.687658,hold,12.833382547777779,hyperliquid,lighter,170.31,170.053,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:39:39.687920,hold,12.850049287222221,hyperliquid,lighter,170.06,170.105,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:40:39.688138,hold,12.866716014444444,hyperliquid,lighter,170.12,170.032,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:41:39.688361,hold,12.883382743055556,hyperliquid,lighter,170.09,170.343,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:42:39.688592,hold,12.900049473888888,hyperliquid,lighter,170.35,170.03,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:43:39.688814,hold,12.916716202222222,hyperliquid,lighter,170.04,169.89,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:44:39.689043,hold,12.933382932499999,hyperliquid,lighter,169.93,170.014,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:45:39.689258,hold,12.950049658888888,hyperliquid,lighter,170.05,169.914,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:46:39.689484,hold,12.966716388333333,hyperliquid,lighter,169.95,169.694,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:47:39.689655,hold,12.983383102500001,hyperliquid,lighter,169.73,169.628,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:48:39.689916,hold,13.000049841666666,hyperliquid,lighter,169.67,169.583,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:49:39.690132,hold,13.016716568333333,hyperliquid,lighter,169.63,169.704,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:50:39.690363,hold,13.033383299166667,hyperliquid,lighter,169.73,169.648,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:51:39.690572,hold,13.05005002388889,hyperliquid,lighter,169.66,169.779,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:52:39.690786,hold,13.06671675,hyperliquid,lighter,169.81,169.686,-5.8569e-06,-0.0046,y,True,False
2025-11-10 13:53:39.691021,hold,13.083383481944445,hyperliquid,lighter,169.74,169.54,1.18393e-05,-0.0018,y,True,False
2025-11-10 13:54:39.691247,hold,13.10005021138889,hyperliquid,lighter,169.58,169.598,1.18393e-05,-0.0018,y,True,False
2025-11-10 13:55:39.691426,hold,13.116716927777777,hyperliquid,lighter,169.65,169.712,1.18393e-05,-0.0018,y,True,False
2025-11-10 13:56:39.691653,hold,13.133383657500001,hyperliquid,lighter,169.77,169.801,1.18393e-05,-0.0018,y,True,False
2025-11-10 13:57:39.691863,hold,13.1500503825,hyperliquid,lighter,169.89,169.8,1.18393e-05,-0.0018,y,True,False
2025-11-10 13:58:39.692089,hold,13.166717111944443,hyperliquid,lighter,169.84,169.6,1.18393e-05,-0.0018,y,True,False
2025-11-10 13:59:39.692303,hold,13.183383838055555,hyperliquid,lighter,169.66,169.363,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:00:39.692561,hold,13.200050576388888,hyperliquid,lighter,169.39,169.319,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:01:39.692770,hold,13.216717301111112,hyperliquid,lighter,169.41,169.096,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:02:39.692997,hold,13.233384030833333,hyperliquid,lighter,169.16,168.619,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:03:39.693219,hold,13.250050759166667,hyperliquid,lighter,168.68,168.645,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:04:39.693445,hold,13.26671748861111,hyperliquid,lighter,168.72,168.311,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:05:39.693689,hold,13.283384223055556,hyperliquid,lighter,168.41,168.464,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:06:39.693951,hold,13.3000509625,hyperliquid,lighter,168.55,168.517,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:07:39.694170,hold,13.31671769,hyperliquid,lighter,168.57,168.477,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:08:39.694380,hold,13.333384415000001,hyperliquid,lighter,168.53,168.284,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:09:39.694610,hold,13.350051145555556,hyperliquid,lighter,168.34,168.32,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:10:39.694838,hold,13.366717875555555,hyperliquid,lighter,168.39,168.333,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:11:39.695046,hold,13.383384600000001,hyperliquid,lighter,168.4,168.29,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:12:39.695266,hold,13.40005132777778,hyperliquid,lighter,168.33,168.04,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:13:39.695484,hold,13.416718054999999,hyperliquid,lighter,168.09,167.911,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:14:39.695685,hold,13.4333847775,hyperliquid,lighter,167.96,167.986,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:15:39.695849,hold,13.450051489722222,hyperliquid,lighter,168.05,167.766,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:16:39.696073,hold,13.466718218611112,hyperliquid,lighter,167.8,168.189,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:17:39.696291,hold,13.483384945833334,hyperliquid,lighter,168.27,168.248,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:18:39.696494,hold,13.500051668888888,hyperliquid,lighter,168.28,168.401,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:19:39.696702,hold,13.516718393333333,hyperliquid,lighter,168.46,168.395,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:20:39.696949,hold,13.53338512861111,hyperliquid,lighter,168.45,168.43,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:21:39.697170,hold,13.550051856666666,hyperliquid,lighter,168.5,168.387,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:22:39.697397,hold,13.566718586388888,hyperliquid,lighter,168.44,168.237,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:23:39.697622,hold,13.583385315555555,hyperliquid,lighter,168.29,168.091,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:24:39.697850,hold,13.600052045555556,hyperliquid,lighter,168.13,168.229,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:25:39.698096,hold,13.616718780555555,hyperliquid,lighter,168.24,168.407,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:26:39.698317,hold,13.633385508611111,hyperliquid,lighter,168.42,168.257,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:27:39.698530,hold,13.650052234444445,hyperliquid,lighter,168.3,168.122,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:28:39.698746,hold,13.666718961111112,hyperliquid,lighter,168.16,168.232,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:29:39.698994,hold,13.683385696666667,hyperliquid,lighter,168.31,168.187,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:30:39.699224,hold,13.700052427222221,hyperliquid,lighter,168.26,167.715,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:31:39.699434,hold,13.716719152222224,hyperliquid,lighter,167.75,167.476,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:32:39.699604,hold,13.733385866111112,hyperliquid,lighter,167.56,167.875,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:33:39.699837,hold,13.7500525975,hyperliquid,lighter,167.89,167.58,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:34:39.700057,hold,13.766719325277778,hyperliquid,lighter,167.59,167.771,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:35:39.700217,hold,13.783386036388888,hyperliquid,lighter,167.85,167.919,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:36:39.700433,hold,13.800052763055556,hyperliquid,lighter,168.0,167.752,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:37:39.700604,hold,13.816719477222222,hyperliquid,lighter,167.82,167.83,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:38:39.700771,hold,13.833386190277777,hyperliquid,lighter,167.85,167.416,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:39:39.700972,hold,13.850052912777779,hyperliquid,lighter,167.47,167.756,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:40:39.701178,hold,13.866719636666666,hyperliquid,lighter,167.8,167.756,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:41:39.701383,hold,13.883386360277777,hyperliquid,lighter,167.75,168.051,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:42:39.701597,hold,13.900053086388889,hyperliquid,lighter,168.07,167.576,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:43:39.701810,hold,13.916719812222222,hyperliquid,lighter,167.62,167.579,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:44:39.702060,hold,13.933386548333333,hyperliquid,lighter,167.65,167.248,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:45:39.702281,hold,13.95005327638889,hyperliquid,lighter,167.29,166.663,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:46:39.702492,hold,13.966720001666665,hyperliquid,lighter,166.7,166.292,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:47:39.702715,hold,13.983386730277777,hyperliquid,lighter,166.34,166.214,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:48:39.702962,hold,14.000053465555554,hyperliquid,lighter,166.3,166.019,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:49:39.703194,hold,14.016720196666668,hyperliquid,lighter,166.02,166.057,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:50:39.703423,hold,14.033386926944445,hyperliquid,lighter,166.11,165.711,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:51:39.703600,hold,14.050053642777778,hyperliquid,lighter,165.79,165.445,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:52:39.703752,hold,14.066720351666667,hyperliquid,lighter,165.5,165.495,1.18393e-05,-0.0018,y,True,False
2025-11-10 14:53:39.703963,hold,14.083387076944444,hyperliquid,lighter,165.56,165.463,-4.423e-07,-0.0021,y,True,False
2025-11-10 14:54:39.704190,hold,14.100053806666667,hyperliquid,lighter,165.51,165.987,-4.423e-07,-0.0021,y,True,False
2025-11-10 14:55:39.704415,hold,14.116720535833334,hyperliquid,lighter,166.01,165.873,-4.423e-07,-0.0021,y,True,False
2025-11-10 14:56:39.704629,hold,14.133387261944444,hyperliquid,lighter,165.89,165.622,-4.423e-07,-0.0021,y,True,False
2025-11-10 14:57:39.704842,hold,14.150053987777778,hyperliquid,lighter,165.62,166.272,-4.423e-07,-0.0021,y,True,False
2025-11-10 14:58:39.705084,hold,14.166720721666668,hyperliquid,lighter,166.29,166.031,-4.423e-07,-0.0021,y,True,False
2025-11-10 14:59:39.705339,hold,14.183387459166667,hyperliquid,lighter,166.03,166.224,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:00:39.705510,hold,14.200054173333333,hyperliquid,lighter,166.18,166.14,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:01:39.705718,hold,14.216720897777778,hyperliquid,lighter,166.18,165.878,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:02:39.705947,hold,14.233387628055556,hyperliquid,lighter,165.87,165.858,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:03:39.706160,hold,14.25005435388889,hyperliquid,lighter,165.91,166.534,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:04:39.706444,hold,14.266721099444444,hyperliquid,lighter,166.57,166.415,-4.423e-07,-0.0021,y,True,False
2025-11-10 15:05:39.706662,hold,14.283387826666665,hyperliquid,lighter,166.43,166.555,-4.423e-07,-0.0021,y,True,False
